Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 1
0 7 0 0 0 0 27 89 7
1 8 0 0 0 7 22 56 11
2 8 0 0 0 11 22 56 15
3 8 0 0 0 15 22 56 19
4 8 0 0 0 19 22 56 23
5 8 0 0 0 23 22 56 27
6 8 0 0 0 27 22 56 31
7 8 0 0 0 31 22 56 35
8 8 0 0 0 35 22 56 39
9 11 0 0 0 39 18 18 53
10 11 0 0 18 39 18 36 53
11 11 0 0 36 39 18 54 53
12 11 0 0 0 53 18 18 67
13 11 0 0 18 53 18 36 67
14 11 0 0 36 53 18 54 67
15 11 0 0 0 67 18 18 81
16 11 0 0 0 81 18 18 95
17 0 0 0 56 7 25 81 27
18 1 0 0 89 0 112 159 37
19 1 0 0 159 0 112 229 37
20 4 0 0 89 37 111 218 49
21 6 0 0 89 49 31 121 52
22 6 0 0 121 49 31 153 52
23 6 0 0 153 49 31 185 52
24 6 0 0 185 49 31 217 52
25 6 0 0 89 52 31 121 55
26 6 0 0 121 52 31 153 55
27 6 0 0 153 52 31 185 55
28 6 0 0 185 52 31 217 55
29 6 0 0 89 55 31 121 58
30 6 0 0 121 55 31 153 58
31 6 0 0 153 55 31 185 58
32 6 0 0 185 55 31 217 58
33 0 0 0 56 27 25 81 47
34 7 0 0 89 58 27 178 65
35 7 0 0 89 65 27 178 72
36 7 0 0 89 72 27 178 79
37 2 0 27 0 0 78 80 112
38 5 0 27 0 112 62 35 141
39 5 0 27 35 112 62 70 141
40 5 0 27 0 141 62 35 170
41 3 0 31 89 49 76 134 86
42 3 0 31 89 86 76 134 123
43 3 0 31 89 123 76 134 160
44 1 0 78 0 0 190 70 37
45 1 0 78 0 37 190 70 74
46 12 0 112 70 0 224 210 71
47 10 0 112 70 71 224 210 170
48 9 0 112 70 170 224 210 242
49 4 0 224 0 0 353 111 12
50 4 0 353 0 0 482 111 12
51 4 0 224 111 0 353 222 12
52 4 0 353 111 0 482 222 12
53 12 0 224 0 12 364 112 83
54 12 0 224 0 83 364 112 154
55 4 0 224 0 154 353 111 166
56 13 0 364 0 12 476 140 49
57 13 0 364 0 49 476 140 86
58 13 0 364 0 86 476 140 123
59 13 0 364 0 123 476 140 160
60 14 0 482 0 0 702 190 100
61 19 1 0 229 0 23 240 1
62 19 1 0 229 1 23 240 2
63 19 1 0 229 2 23 240 3
64 19 1 0 229 3 23 240 4
65 19 1 0 229 4 23 240 5
66 19 1 0 229 5 23 240 6
67 19 1 0 229 6 23 240 7
68 19 1 0 229 7 23 240 8
69 21 1 112 70 242 152 107 245
70 21 1 112 107 242 152 144 245
71 21 1 112 144 242 152 181 245
72 21 1 0 218 37 37 221 77
73 21 1 0 221 37 37 224 77
74 21 1 0 224 37 37 227 77
75 21 1 0 218 77 37 221 117
76 21 1 0 221 77 37 224 117
77 21 1 0 224 77 37 227 117
78 23 1 112 181 242 140 195 244
79 21 1 0 218 117 37 221 157
80 22 1 27 0 170 59 15 172
81 23 1 27 0 172 55 14 174
82 23 1 27 0 174 55 14 176
83 23 1 27 0 176 55 14 178
84 23 1 27 0 178 55 14 180
85 17 1 224 0 166 312 102 175
86 17 1 224 0 175 312 102 184
87 17 1 224 0 184 312 102 193
88 17 1 224 0 193 312 102 202
89 16 1 364 0 160 476 140 221
90 15 1 482 0 100 528 56 156
91 15 1 482 56 100 528 112 156
92 15 1 482 112 100 528 168 156
93 20 1 482 190 0 532 240 41
94 16 1 528 0 100 589 112 240
95 16 1 528 112 100 640 173 240
96 16 1 589 0 100 701 61 240
97 16 1 640 61 100 701 173 240
98 16 1 702 0 0 763 112 140
99 16 1 702 112 0 763 224 140
100 18 1 763 0 0 843 112 71
101 30 2 140 181 242 185 200 245
102 30 2 152 70 242 197 89 245
103 30 2 152 89 242 197 108 245
104 30 2 152 108 242 197 127 245
105 30 2 152 127 242 197 146 245
106 30 2 152 146 242 197 165 245
107 30 2 185 165 242 204 210 245
108 30 2 197 70 242 216 115 245
109 30 2 197 115 242 216 160 245
110 29 2 528 0 240 549 71 245
111 29 2 528 112 240 599 133 245
112 29 2 528 133 240 599 154 245
113 31 2 528 154 240 591 172 245
114 29 2 549 0 240 570 71 245
115 31 2 532 224 0 595 229 18
116 31 2 532 229 0 595 234 18
117 31 2 532 234 0 595 239 18
118 31 2 570 0 240 588 63 245
119 31 2 589 0 240 652 18 245
120 31 2 589 18 240 652 36 245
121 31 2 589 36 240 652 54 245
122 29 2 640 61 240 661 132 245
123 29 2 661 61 240 682 132 245
124 31 2 682 61 240 700 124 245
125 31 2 595 224 0 658 229 18
126 29 2 702 0 140 723 71 145
127 29 2 723 0 140 744 71 145
128 29 2 702 71 140 723 142 145
129 29 2 723 71 140 744 142 145
130 29 2 702 142 140 723 213 145
131 29 2 723 142 140 744 213 145
132 26 2 763 112 0 820 176 6
133 26 2 763 176 0 820 240 6
134 27 2 763 0 71 785 22 89
135 27 2 763 22 71 785 44 89
136 27 2 763 44 71 785 66 89
137 27 2 763 66 71 785 88 89
138 27 2 763 88 71 785 110 89
139 29 2 763 0 89 784 71 94
140 24 2 785 0 71 842 71 142
141 28 2 820 112 0 960 224 190
142 25 2 820 112 190 892 194 198
143 25 2 820 112 198 892 194 206
144 25 2 820 112 206 892 194 214
145 25 2 820 112 214 892 194 222
146 25 2 820 112 222 892 194 230
147 25 2 820 112 230 892 194 238
148 25 2 843 0 0 915 82 8
149 25 2 843 0 8 915 82 16
150 25 2 843 0 16 915 82 24
151 25 2 843 0 24 915 82 32
152 25 2 843 0 32 915 82 40
153 25 2 843 0 40 915 82 48
154 28 2 915 0 0 1055 112 190
155 28 2 960 112 0 1100 224 190
