Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.337000 Iteraciones 33
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 9 0 0 0 116 197 101 232
3 9 0 0 101 116 197 202 232
4 1 0 0 0 232 65 20 235
5 1 0 65 0 232 130 20 235
6 1 0 130 0 232 195 20 235
7 1 0 0 0 235 65 20 238
8 1 0 65 0 235 130 20 238
9 1 0 130 0 235 195 20 238
10 1 0 0 0 238 65 20 241
11 1 0 65 0 238 130 20 241
12 1 0 130 0 238 195 20 241
13 1 0 0 0 241 65 20 244
14 1 0 65 0 241 130 20 244
15 1 0 130 0 241 195 20 244
16 0 0 0 20 232 18 72 235
17 0 0 0 20 235 18 72 238
18 0 0 0 20 238 18 72 241
19 0 0 0 20 241 18 72 244
20 1 0 0 202 0 65 222 3
21 1 0 65 202 0 130 222 3
22 1 0 130 202 0 195 222 3
23 1 0 195 202 0 260 222 3
24 1 0 260 202 0 325 222 3
25 1 0 325 202 0 390 222 3
26 1 0 390 202 0 455 222 3
27 1 0 455 202 0 520 222 3
28 0 0 0 72 232 18 124 235
29 0 0 0 72 235 18 124 238
30 0 0 0 72 238 18 124 241
31 0 0 0 72 241 18 124 244
32 0 0 0 222 0 52 240 3
33 0 0 0 222 3 52 240 6
34 0 0 0 222 6 52 240 9
35 0 0 0 222 9 52 240 12
36 2 0 0 202 3 50 222 23
37 2 0 0 202 23 50 222 43
38 2 0 0 202 43 50 222 63
39 2 0 0 202 63 50 222 83
40 2 0 0 202 83 50 222 103
41 2 0 0 202 103 50 222 123
42 2 0 0 202 123 50 222 143
43 2 0 0 202 143 50 222 163
44 2 0 0 202 163 50 222 183
45 2 0 0 202 183 50 222 203
46 2 0 0 202 203 50 222 223
47 2 0 0 202 223 50 222 243
48 2 0 50 202 3 100 222 23
49 2 0 100 202 3 150 222 23
50 2 0 150 202 3 200 222 23
51 2 0 200 202 3 250 222 23
52 2 0 250 202 3 300 222 23
53 2 0 300 202 3 350 222 23
54 2 0 350 202 3 400 222 23
55 2 0 400 202 3 450 222 23
56 2 0 50 202 23 100 222 43
57 2 0 100 202 23 150 222 43
58 2 0 150 202 23 200 222 43
59 2 0 200 202 23 250 222 43
60 2 0 250 202 23 300 222 43
61 2 0 300 202 23 350 222 43
62 2 0 350 202 23 400 222 43
63 2 0 400 202 23 450 222 43
64 2 0 50 202 43 100 222 63
65 2 0 100 202 43 150 222 63
66 2 0 150 202 43 200 222 63
67 2 0 200 202 43 250 222 63
68 2 0 250 202 43 300 222 63
69 2 0 300 202 43 350 222 63
70 2 0 350 202 43 400 222 63
71 2 0 400 202 43 450 222 63
72 2 0 50 202 63 100 222 83
73 2 0 100 202 63 150 222 83
74 2 0 150 202 63 200 222 83
75 2 0 200 202 63 250 222 83
76 2 0 250 202 63 300 222 83
77 2 0 300 202 63 350 222 83
78 2 0 350 202 63 400 222 83
79 2 0 400 202 63 450 222 83
80 10 0 197 0 0 365 155 195
81 3 0 197 0 195 252 58 244
82 3 0 197 58 195 252 116 244
83 3 0 197 116 195 252 174 244
84 3 0 252 0 195 307 58 244
85 3 0 307 0 195 362 58 244
86 3 0 197 174 83 252 232 132
87 3 0 197 174 132 246 232 187
88 3 0 197 174 187 246 232 242
89 3 0 252 58 195 310 113 244
90 3 0 252 113 195 310 168 244
91 3 0 310 58 195 365 116 244
92 3 0 310 116 195 365 174 244
93 8 0 365 0 0 460 92 82
94 8 0 365 92 0 460 184 82
95 8 0 365 0 82 460 92 164
96 8 0 365 92 82 460 184 164
97 7 0 365 0 164 451 85 239
98 6 0 365 85 164 444 162 233
99 7 0 460 0 0 546 85 75
100 7 0 460 0 75 546 85 150
101 7 0 460 0 150 546 85 225
102 8 0 460 85 0 552 180 82
103 8 0 460 85 82 552 180 164
104 6 0 546 0 0 623 79 69
105 6 0 546 0 69 623 79 138
106 6 0 546 0 138 623 79 207
107 7 0 552 79 0 627 164 86
108 7 0 627 79 0 702 164 86
109 7 0 702 79 0 777 164 86
110 7 0 777 79 0 852 164 86
111 5 0 552 164 0 638 239 85
112 5 0 552 164 85 638 239 170
113 4 0 444 85 164 518 162 231
114 6 0 552 79 86 631 156 155
