Utilizacion 75.792950 VolCajasEmpacado 34.375955 Duracion[s] 60.165000 Iteraciones 304
0 14 0 0 0 0 100 118 108
1 14 0 0 118 0 100 236 108
2 45 0 0 0 108 80 60 150
3 45 0 0 0 150 80 60 192
4 45 0 0 0 192 80 60 234
5 35 0 0 236 0 22 238 50
6 35 0 0 238 0 22 240 50
7 35 0 0 236 50 22 238 100
8 35 0 0 238 50 22 240 100
9 35 0 0 236 100 22 238 150
10 35 0 0 238 100 22 240 150
11 35 0 0 236 150 22 238 200
12 35 0 0 238 150 22 240 200
13 19 0 0 60 108 140 172 245
14 35 0 0 0 234 22 50 236
15 35 0 0 0 236 22 50 238
16 35 0 0 0 238 22 50 240
17 35 0 0 0 240 22 50 242
18 35 0 0 0 242 22 50 244
19 34 0 0 0 244 31 14 245
20 4 0 0 172 108 57 236 176
21 35 0 0 172 176 2 194 226
22 35 0 2 172 176 4 194 226
23 35 0 4 172 176 6 194 226
24 35 0 0 194 176 2 216 226
25 35 0 2 194 176 4 216 226
26 35 0 4 194 176 6 216 226
27 34 0 0 14 244 14 45 245
28 33 0 0 50 234 25 58 236
29 33 0 0 50 236 25 58 238
30 33 0 0 50 238 25 58 240
31 33 0 0 50 240 25 58 242
32 33 0 0 50 242 25 58 244
33 33 0 0 172 226 8 197 228
34 33 0 0 172 228 8 197 230
35 33 0 0 172 230 8 197 232
36 33 0 0 172 232 8 197 234
37 33 0 0 172 234 8 197 236
38 34 0 14 14 244 28 45 245
39 34 0 0 172 236 14 203 237
40 34 0 0 172 237 14 203 238
41 34 0 0 172 238 14 203 239
42 34 0 0 172 239 14 203 240
43 34 0 0 172 240 14 203 241
44 34 0 0 172 241 14 203 242
45 34 0 0 172 242 14 203 243
46 34 0 0 172 243 14 203 244
47 34 0 0 172 244 14 203 245
48 48 0 0 216 176 55 236 231
49 34 0 0 203 231 14 234 232
50 34 0 0 203 232 14 234 233
51 34 0 0 203 233 14 234 234
52 34 0 0 203 234 14 234 235
53 34 0 0 203 235 14 234 236
54 34 0 0 203 236 14 234 237
55 34 0 0 203 237 14 234 238
56 34 0 0 203 238 14 234 239
57 34 0 0 203 239 14 234 240
58 34 0 0 203 240 14 234 241
59 34 0 0 203 241 14 234 242
60 34 0 0 203 242 14 234 243
61 34 0 0 203 243 14 234 244
62 34 0 0 203 244 14 234 245
63 3 0 0 236 200 2 238 239
64 32 0 2 234 231 82 237 234
65 16 0 14 172 176 77 173 239
66 39 0 14 173 176 50 214 219
67 35 0 14 214 176 36 216 226
68 34 0 25 45 234 56 59 235
69 34 0 56 45 234 87 59 235
70 34 0 25 45 235 56 59 236
71 34 0 56 45 235 87 59 236
72 31 0 31 0 234 82 43 244
73 31 0 57 173 108 108 216 118
74 31 0 57 173 118 108 216 128
75 31 0 57 173 128 108 216 138
76 31 0 57 173 138 108 216 148
77 31 0 57 173 148 108 216 158
78 31 0 57 173 158 108 216 168
79 31 0 57 173 168 108 216 178
80 31 0 57 173 178 108 216 188
81 31 0 57 173 188 108 216 198
82 31 0 57 173 198 108 216 208
83 31 0 57 173 208 108 216 218
84 31 0 57 173 218 108 216 228
85 31 0 57 173 228 108 216 238
86 50 0 14 173 238 108 223 240
87 50 0 14 172 240 108 222 242
88 50 0 14 172 242 108 222 244
89 39 0 82 0 108 118 43 149
90 39 0 82 0 149 118 43 190
91 39 0 82 0 190 118 43 231
92 31 0 82 0 231 133 43 241
93 50 0 82 0 241 176 50 243
94 50 0 82 0 243 176 50 245
95 17 0 100 223 0 230 236 104
96 17 0 100 223 104 230 236 208
97 38 0 108 172 0 195 211 35
98 17 0 108 172 35 238 185 139
99 17 0 108 172 139 238 185 243
100 37 0 108 185 35 181 217 64
101 38 0 108 185 64 195 220 103
102 39 0 108 185 103 149 221 146
103 39 0 108 185 146 149 221 189
104 47 0 108 185 189 164 209 245
105 36 0 108 209 208 138 239 238
106 0 0 140 50 0 241 166 197
107 0 0 241 50 0 342 166 197
108 0 0 342 50 0 443 166 197
109 22 0 140 50 197 280 162 240
110 22 0 280 50 197 420 162 240
111 50 0 140 50 240 190 144 242
112 50 0 140 50 242 190 144 244
113 47 0 164 185 103 220 209 159
114 37 0 164 185 159 237 217 188
115 37 0 164 185 188 237 217 217
116 51 0 164 185 217 214 235 238
117 50 0 164 185 238 258 235 240
118 46 0 176 0 0 231 49 55
119 42 0 176 0 55 222 45 96
120 51 0 176 0 96 226 50 117
121 31 0 176 0 117 227 43 127
122 31 0 176 0 127 227 43 137
123 31 0 176 0 137 227 43 147
124 31 0 176 0 147 227 43 157
125 31 0 176 0 157 227 43 167
126 31 0 176 0 167 227 43 177
127 31 0 176 0 177 227 43 187
128 31 0 176 0 187 227 43 197
129 31 0 176 0 197 227 43 207
130 31 0 176 0 207 227 43 217
131 46 0 231 0 0 286 49 55
132 46 0 231 0 55 286 49 110
133 46 0 231 0 110 286 49 165
134 46 0 231 0 165 286 49 220
135 17 0 238 166 0 342 179 130
136 17 0 238 166 130 368 179 234
137 40 0 258 179 0 338 239 56
138 40 0 258 179 56 338 239 112
139 48 0 258 179 112 278 234 167
140 48 0 258 179 167 278 234 222
141 4 0 278 179 112 346 236 176
142 4 0 278 179 176 346 236 240
143 37 0 286 0 0 359 32 29
144 37 0 286 0 29 359 32 58
145 37 0 286 0 58 359 32 87
146 17 0 286 32 0 416 45 104
147 17 0 286 0 87 390 13 217
148 17 0 286 13 87 390 26 217
149 48 0 286 26 104 341 46 159
150 17 0 341 26 104 471 39 208
151 2 0 346 179 0 414 240 69
152 2 0 414 179 0 482 240 69
153 46 0 346 179 69 401 234 118
154 46 0 346 179 118 401 234 167
155 46 0 346 179 167 401 234 216
156 17 0 368 166 0 498 179 104
157 17 0 368 166 104 498 179 208
158 49 0 401 179 69 455 240 129
159 49 0 401 179 129 455 240 189
160 45 0 401 179 189 481 239 231
161 11 0 443 39 0 529 161 123
162 4 0 443 39 123 507 107 180
163 4 0 443 39 180 507 107 237
164 43 0 443 107 123 513 163 194
165 46 0 443 107 194 498 162 243
166 44 0 482 179 0 562 239 61
167 1 0 482 179 61 562 239 110
168 4 0 481 179 110 549 236 174
169 4 0 481 179 174 549 236 238
170 7 0 529 0 0 599 112 71
171 46 0 529 112 0 584 167 49
172 46 0 529 112 49 584 167 98
173 7 0 529 0 71 600 112 141
174 12 0 507 0 141 599 106 242
175 41 0 529 112 98 573 161 148
176 5 0 513 106 148 590 173 222
177 4 0 562 173 0 630 230 64
178 4 0 562 173 64 630 230 128
179 4 0 562 173 128 630 230 192
180 4 0 590 112 0 654 169 68
181 4 0 654 112 0 718 169 68
182 4 0 718 112 0 782 169 68
183 4 0 782 112 0 846 169 68
184 4 0 846 112 0 910 169 68
185 4 0 910 112 0 974 169 68
186 4 0 974 112 0 1038 169 68
187 4 0 1038 112 0 1102 169 68
188 4 0 1102 112 0 1166 169 68
189 4 0 1166 112 0 1230 169 68
190 4 0 1230 112 0 1294 169 68
191 43 0 590 112 68 660 168 139
192 4 0 590 112 139 654 169 207
193 10 0 590 106 207 685 187 243
