Utilizacion 84.212072 VolCajasEmpacado 20.751512 Duracion[s] 60.225000 Iteraciones 906
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 12 37 234
27 2 0 45 0 0 99 61 60
28 2 0 45 61 0 99 122 60
29 2 0 45 122 0 99 183 60
30 2 0 45 0 60 99 61 120
31 2 0 45 61 60 99 122 120
32 2 0 45 122 60 99 183 120
33 2 0 45 0 120 99 61 180
34 2 0 45 61 120 99 122 180
35 2 0 45 122 120 99 183 180
36 2 0 41 0 180 101 61 234
37 2 0 41 61 180 101 122 234
38 2 0 41 122 180 101 183 234
39 7 0 45 183 0 90 224 46
40 7 0 45 183 46 90 224 92
41 7 0 45 183 92 90 224 138
42 7 0 45 183 138 90 224 184
43 7 0 45 183 184 90 224 230
44 7 0 90 183 0 136 224 45
45 7 0 136 183 0 182 224 45
46 7 0 182 183 0 228 224 45
47 7 0 90 183 45 136 224 90
48 7 0 136 183 45 182 224 90
49 7 0 182 183 45 228 224 90
50 7 0 90 183 90 136 224 135
51 7 0 136 183 90 182 224 135
52 7 0 182 183 90 228 224 135
53 7 0 90 183 135 136 224 180
54 7 0 136 183 135 182 224 180
55 7 0 182 183 135 228 224 180
56 7 0 90 183 180 136 224 225
57 7 0 136 183 180 182 224 225
58 7 0 182 183 180 228 224 225
59 17 0 101 0 0 256 168 195
60 17 0 256 0 0 411 168 195
61 17 0 411 0 0 566 168 195
62 17 0 566 0 0 721 168 195
63 11 0 101 0 195 144 41 231
64 11 0 144 0 195 187 41 231
65 11 0 187 0 195 230 41 231
66 11 0 230 0 195 273 41 231
67 11 0 273 0 195 316 41 231
68 11 0 316 0 195 359 41 231
69 11 0 359 0 195 402 41 231
70 11 0 402 0 195 445 41 231
71 11 0 445 0 195 488 41 231
72 11 0 101 41 195 144 82 231
73 11 0 144 41 195 187 82 231
74 11 0 187 41 195 230 82 231
75 11 0 230 41 195 273 82 231
76 11 0 273 41 195 316 82 231
77 11 0 316 41 195 359 82 231
78 11 0 359 41 195 402 82 231
79 11 0 402 41 195 445 82 231
80 11 0 445 41 195 488 82 231
81 11 0 101 82 195 144 123 231
82 11 0 144 82 195 187 123 231
83 11 0 187 82 195 230 123 231
84 11 0 230 82 195 273 123 231
85 11 0 273 82 195 316 123 231
86 11 0 316 82 195 359 123 231
87 11 0 359 82 195 402 123 231
88 11 0 402 82 195 445 123 231
89 11 0 445 82 195 488 123 231
90 11 0 101 123 195 144 164 231
91 11 0 144 123 195 187 164 231
92 11 0 187 123 195 230 164 231
93 11 0 230 123 195 273 164 231
94 11 0 273 123 195 316 164 231
95 11 0 316 123 195 359 164 231
96 11 0 359 123 195 402 164 231
97 11 0 402 123 195 445 164 231
98 11 0 445 123 195 488 164 231
99 7 0 228 168 0 269 213 46
100 7 0 228 168 46 269 213 92
101 7 0 228 168 92 269 213 138
102 2 0 228 168 138 282 228 199
103 12 0 228 164 199 299 235 219
104 9 0 299 168 0 376 235 74
105 9 0 299 168 74 376 235 148
106 9 0 299 168 148 376 235 222
107 9 0 376 168 0 453 235 74
108 10 0 488 0 195 530 46 233
109 3 0 376 168 74 457 228 194
110 9 0 457 168 0 534 235 74
111 9 0 457 168 74 534 235 148
112 9 0 457 168 148 534 235 222
113 0 0 488 46 195 568 126 230
114 1 0 534 168 0 589 226 49
115 9 0 534 168 49 611 235 123
116 9 0 534 168 123 611 235 197
117 9 0 611 168 0 688 235 74
118 9 0 611 168 74 688 235 148
119 9 0 611 168 148 688 235 222
120 4 0 688 168 0 756 232 57
121 5 0 688 168 57 790 234 185
122 6 0 688 168 185 737 216 228
123 15 0 721 0 0 827 101 92
124 15 0 827 0 0 933 101 92
125 15 0 933 0 0 1039 101 92
126 15 0 1039 0 0 1145 101 92
127 8 0 721 101 0 798 168 69
128 16 0 721 0 92 861 109 206
129 16 0 861 0 92 1001 109 206
130 16 0 1001 0 92 1141 109 206
131 15 0 798 109 0 899 215 92
132 15 0 899 109 0 1000 215 92
133 15 0 1000 109 0 1101 215 92
134 15 0 790 109 92 891 215 184
135 13 0 891 109 92 970 186 161
