Utilizacion 64.808249 VolCajasEmpacado 54.979839 Duracion[s] 61.014000 Iteraciones 132
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 3 0 0 0 69 74 77 136
4 3 0 0 0 136 74 77 203
5 0 0 0 77 69 65 97 72
6 0 0 0 77 72 65 97 75
7 0 0 0 77 75 65 97 78
8 0 0 0 77 78 65 97 81
9 0 0 0 77 81 65 97 84
10 0 0 0 77 84 65 97 87
11 0 0 0 77 87 65 97 90
12 0 0 0 77 90 65 97 93
13 0 0 0 77 93 65 97 96
14 0 0 0 77 96 65 97 99
15 0 0 0 77 99 65 97 102
16 0 0 0 77 102 65 97 105
17 0 0 0 77 105 65 97 108
18 0 0 0 77 108 65 97 111
19 0 0 0 77 111 65 97 114
20 0 0 0 77 114 65 97 117
21 0 0 0 77 117 65 97 120
22 0 0 0 77 120 65 97 123
23 0 0 0 77 123 65 97 126
24 0 0 0 77 126 65 97 129
25 1 0 0 0 203 20 50 223
26 1 0 0 50 203 50 70 223
27 1 0 0 50 223 50 70 243
28 1 0 0 77 129 50 97 149
29 1 0 0 77 149 50 97 169
30 1 0 0 77 169 50 97 189
31 1 0 0 77 189 50 97 209
32 1 0 0 77 209 50 97 229
33 4 0 0 97 69 79 174 138
34 1 0 20 0 203 40 50 223
35 1 0 40 0 203 60 50 223
36 1 0 20 0 223 40 50 243
37 1 0 40 0 223 60 50 243
38 1 0 0 174 69 20 224 89
39 1 0 0 174 89 20 224 109
40 1 0 0 174 109 20 224 129
41 1 0 0 174 129 20 224 149
42 1 0 0 174 149 20 224 169
43 1 0 0 174 169 20 224 189
44 1 0 0 174 189 20 224 209
45 1 0 0 174 209 20 224 229
46 1 0 0 97 138 50 117 158
47 1 0 0 97 158 50 117 178
48 1 0 0 97 178 50 117 198
49 1 0 0 97 198 50 117 218
50 1 0 0 97 218 50 117 238
51 1 0 0 117 138 20 167 158
52 1 0 20 117 138 40 167 158
53 1 0 40 117 138 60 167 158
54 1 0 0 117 158 20 167 178
55 1 0 20 117 158 40 167 178
56 1 0 40 117 158 60 167 178
57 1 0 0 117 178 20 167 198
58 1 0 20 117 178 40 167 198
59 1 0 40 117 178 60 167 198
60 1 0 0 117 198 20 167 218
61 1 0 20 117 198 40 167 218
62 1 0 40 117 198 60 167 218
63 1 0 0 117 218 20 167 238
64 1 0 20 117 218 40 167 238
65 1 0 40 117 218 60 167 238
66 2 0 20 174 69 78 229 118
67 1 0 20 174 118 40 224 138
68 1 0 40 174 118 60 224 138
69 1 0 20 174 138 40 224 158
70 1 0 40 174 138 60 224 158
71 1 0 20 174 158 40 224 178
72 1 0 40 174 158 60 224 178
73 1 0 20 174 178 40 224 198
74 1 0 40 174 178 60 224 198
75 1 0 20 174 198 40 224 218
76 1 0 40 174 198 60 224 218
77 1 0 20 174 218 40 224 238
78 1 0 40 174 218 60 224 238
79 5 0 79 0 0 180 116 197
80 5 0 79 116 0 180 232 197
81 1 0 79 0 197 129 20 217
82 1 0 79 0 217 129 20 237
83 1 0 79 20 197 129 40 217
84 1 0 79 40 197 129 60 217
85 1 0 79 60 197 129 80 217
86 1 0 79 80 197 129 100 217
87 1 0 79 20 217 129 40 237
88 1 0 79 40 217 129 60 237
89 1 0 79 60 217 129 80 237
90 1 0 79 80 217 129 100 237
91 1 0 79 116 197 129 136 217
92 1 0 79 116 217 129 136 237
93 1 0 79 136 197 99 186 217
94 4 0 180 0 0 257 79 69
95 4 0 180 79 0 257 158 69
96 4 0 180 158 0 257 237 69
97 4 0 180 0 69 257 79 138
98 4 0 180 0 138 257 79 207
99 4 0 180 79 69 257 158 138
100 4 0 180 79 138 257 158 207
101 2 0 180 158 69 238 213 118
102 2 0 180 158 118 238 213 167
103 2 0 180 158 167 238 213 216
104 4 0 257 0 0 336 77 69
105 2 0 257 0 69 312 58 118
106 2 0 257 0 118 312 58 167
107 2 0 257 0 167 312 58 216
108 4 0 257 77 0 334 156 69
109 4 0 257 156 0 334 235 69
110 2 0 257 77 69 315 132 118
111 2 0 257 77 118 315 132 167
112 2 0 257 77 167 315 132 216
113 5 0 334 77 0 450 178 197
114 5 0 450 77 0 566 178 197
115 5 0 566 77 0 682 178 197
116 5 0 682 77 0 798 178 197
117 5 0 798 77 0 914 178 197
118 5 0 914 77 0 1030 178 197
119 5 0 1030 77 0 1146 178 197
120 2 0 334 178 0 389 236 49
121 2 0 389 178 0 444 236 49
122 4 0 336 0 0 415 77 69
123 4 0 336 0 69 415 77 138
124 4 0 336 0 138 415 77 207
125 4 0 415 0 0 494 77 69
126 4 0 415 0 69 494 77 138
127 4 0 415 0 138 494 77 207
128 4 0 494 0 0 573 77 69
129 4 0 494 0 69 573 77 138
130 4 0 494 0 138 573 77 207
131 4 0 573 0 0 652 77 69
132 4 0 573 0 69 652 77 138
133 4 0 573 0 138 652 77 207
134 7 1 180 158 216 232 176 219
135 7 1 180 176 216 232 194 219
136 7 1 180 194 216 232 212 219
137 7 1 180 158 219 232 176 222
138 7 1 180 176 219 232 194 222
139 7 1 180 194 219 232 212 222
140 7 1 180 158 222 232 176 225
141 7 1 180 176 222 232 194 225
142 7 1 180 194 222 232 212 225
143 7 1 180 158 225 232 176 228
144 7 1 180 176 225 232 194 228
145 7 1 180 194 225 232 212 228
146 7 1 180 158 228 232 176 231
147 7 1 180 176 228 232 194 231
148 7 1 180 194 228 232 212 231
149 7 1 180 158 231 232 176 234
150 7 1 180 176 231 232 194 234
151 7 1 180 194 231 232 212 234
152 7 1 180 158 234 232 176 237
153 7 1 180 176 234 232 194 237
154 7 1 180 194 234 232 212 237
155 7 1 180 158 237 232 176 240
156 7 1 180 176 237 232 194 240
157 7 1 180 194 237 232 212 240
158 7 1 180 158 240 232 176 243
159 7 1 180 176 240 232 194 243
160 7 1 180 194 240 232 212 243
161 6 1 0 237 0 45 240 15
162 6 1 45 237 0 60 240 45
163 6 1 60 237 0 75 240 45
164 6 1 75 237 0 90 240 45
165 6 1 90 237 0 105 240 45
166 6 1 105 237 0 120 240 45
167 6 1 120 237 0 135 240 45
168 6 1 135 237 0 150 240 45
169 6 1 150 237 0 165 240 45
170 6 1 165 237 0 180 240 45
171 6 1 180 237 0 195 240 45
172 6 1 195 237 0 210 240 45
173 8 1 334 178 49 402 235 113
174 8 1 334 178 113 402 235 177
175 8 1 334 178 177 402 235 241
176 8 1 444 178 0 508 235 68
177 8 1 508 178 0 572 235 68
178 8 1 572 178 0 636 235 68
179 8 1 636 178 0 700 235 68
180 8 1 700 178 0 764 235 68
181 8 1 764 178 0 828 235 68
182 8 1 828 178 0 892 235 68
183 8 1 892 178 0 956 235 68
184 8 1 956 178 0 1020 235 68
185 8 1 1020 178 0 1084 235 68
186 8 1 1084 178 0 1148 235 68
187 8 1 1148 178 0 1212 235 68
188 8 1 1212 178 0 1276 235 68
189 8 1 1276 178 0 1340 235 68
190 8 1 508 178 68 576 235 132
191 8 1 508 178 132 576 235 196
192 8 1 576 178 68 640 235 136
193 8 1 640 178 68 708 235 132
194 8 1 708 178 68 776 235 132
195 8 1 652 0 0 709 64 68
196 8 1 776 178 68 840 235 136
197 8 1 776 178 136 840 235 204
198 8 1 709 0 0 777 57 64
199 8 1 777 0 0 834 64 68
200 9 1 834 0 0 901 77 74
201 9 1 901 0 0 968 77 74
202 10 1 834 0 74 920 75 159
203 10 1 834 0 159 920 75 244
204 10 1 968 0 0 1054 75 85
205 10 1 968 0 85 1054 75 170
206 10 1 1054 0 0 1140 75 85
207 10 1 1054 0 85 1140 75 170
208 10 1 1140 0 0 1226 75 85
209 10 1 1140 0 85 1225 75 171
210 12 2 1146 75 0 1228 167 95
211 12 2 1146 75 95 1228 167 190
212 11 2 1226 0 0 1312 75 85
213 11 2 1226 0 85 1312 75 170
214 12 2 1228 75 0 1320 170 82
215 11 2 1228 75 82 1303 161 167
