Utilizacion 78.902615 VolCajasEmpacado 79.728385 Duracion[s] 60.018000 Iteraciones 3134
0 3 0 0 0 0 112 57 56
1 3 0 112 0 0 224 57 56
2 3 0 0 0 56 112 57 112
3 3 0 112 0 56 224 57 112
4 3 0 0 0 112 112 57 168
5 3 0 112 0 112 224 57 168
6 2 0 0 57 0 54 124 100
7 2 0 0 124 0 54 191 100
8 0 0 0 191 0 91 228 59
9 0 0 0 0 168 91 59 205
10 0 0 0 191 59 91 228 118
11 0 0 0 191 118 91 228 177
12 4 0 91 0 168 211 52 188
13 4 0 91 0 188 211 52 208
14 1 0 0 59 100 78 113 159
15 1 0 0 59 159 78 113 218
16 2 0 0 113 100 54 180 200
17 4 0 0 113 200 52 233 220
18 3 0 54 113 0 166 169 57
19 4 0 54 113 57 174 165 77
20 4 0 54 113 77 174 165 97
21 4 0 54 113 97 174 165 117
22 8 1 54 113 117 154 180 171
23 5 1 54 113 171 174 165 191
24 5 1 54 113 191 174 165 211
25 5 1 78 59 0 198 111 20
26 5 1 78 59 20 198 111 40
27 7 1 78 59 40 156 113 99
28 7 1 78 59 99 156 113 158
29 7 1 78 59 158 156 113 217
30 7 1 156 57 40 215 111 118
31 7 1 156 57 118 215 111 196
32 6 1 91 180 0 182 217 59
33 6 1 91 180 59 182 217 118
34 6 1 91 180 118 182 217 177
35 6 1 174 111 0 265 170 37
36 6 1 174 111 37 265 170 74
37 6 1 174 111 74 265 170 111
38 6 1 174 111 111 265 170 148
39 8 1 174 111 148 274 165 215
40 7 1 182 170 0 260 229 54
41 9 1 182 170 54 294 226 111
42 9 1 182 170 111 294 226 168
43 8 1 215 57 0 282 111 100
44 8 1 215 57 100 282 111 200
45 8 1 224 0 0 291 54 100
46 9 1 224 0 100 336 57 156
47 9 1 224 0 156 336 57 212
48 14 2 156 57 200 276 109 220
49 13 2 182 165 168 273 224 205
50 14 2 52 180 177 172 232 197
51 14 2 52 180 197 172 232 217
52 12 2 274 111 0 374 165 67
53 12 2 274 111 67 374 165 134
54 12 2 274 111 134 374 165 201
55 12 2 282 57 0 349 111 100
56 12 2 282 57 100 349 111 200
57 12 2 294 165 0 348 232 100
58 12 2 294 165 100 348 232 200
59 11 2 336 0 0 448 57 56
60 11 2 336 0 56 448 57 112
61 11 2 336 0 112 448 57 168
62 12 2 348 165 0 402 232 100
63 12 2 348 165 100 402 232 200
64 10 2 349 57 0 408 111 78
65 10 2 349 57 78 408 111 156
66 10 2 349 57 156 427 111 215
67 11 2 402 111 0 459 223 56
68 11 2 402 111 56 514 168 112
69 15 3 273 165 200 393 217 220
70 15 3 336 0 168 456 52 188
71 15 3 336 0 188 456 52 208
72 15 3 374 111 112 494 163 132
73 18 3 374 111 132 474 165 199
74 15 3 374 111 199 494 163 219
75 17 3 402 168 56 480 227 110
76 19 3 402 168 110 514 224 167
77 16 3 402 165 167 493 224 204
78 18 3 427 57 0 527 111 67
79 18 3 427 57 67 527 111 134
80 18 3 427 57 134 527 111 201
81 16 3 456 0 0 547 37 59
82 16 3 456 0 59 547 37 118
83 16 3 456 0 118 547 37 177
84 19 3 514 111 0 571 223 56
85 19 3 514 111 56 570 223 113
86 17 3 494 111 113 572 165 172
87 16 3 494 111 172 553 202 209
88 17 3 527 37 0 586 91 78
89 17 3 527 37 78 586 91 156
