Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 45 188 107
6 3 1 0 147 107 45 188 153
7 3 1 0 147 153 45 188 199
8 3 1 0 147 199 45 188 245
9 11 1 50 0 0 176 113 144
10 11 1 176 0 0 302 113 144
11 8 1 50 0 144 142 106 245
12 6 1 69 113 0 154 188 86
13 6 1 154 113 0 239 188 86
14 6 1 239 113 0 324 188 86
15 3 1 142 0 144 188 41 189
16 3 1 142 0 189 188 41 234
17 8 1 188 0 144 280 106 245
18 4 1 69 113 86 146 187 153
19 4 1 69 113 153 146 187 220
20 8 1 302 0 0 394 106 101
21 8 1 394 0 0 486 106 101
22 8 1 486 0 0 578 106 101
23 5 1 302 0 101 384 95 193
24 12 1 324 106 0 461 232 161
25 5 1 324 106 161 419 198 243
26 12 1 461 106 0 598 232 161
27 9 1 578 0 0 696 100 108
28 7 1 578 0 108 685 90 224
29 10 1 598 100 0 698 216 129
30 10 1 698 100 0 798 216 129
31 13 2 461 106 161 515 167 221
32 13 2 461 167 161 515 228 221
33 14 2 515 106 161 570 161 210
34 14 2 515 161 161 570 216 210
35 14 2 598 100 129 653 155 178
36 14 2 598 100 178 653 155 227
37 14 2 598 155 129 653 210 178
38 14 2 653 155 129 708 210 178
39 14 2 598 155 178 653 210 227
40 14 2 653 155 178 708 210 227
41 15 2 798 0 0 899 116 197
