Utilizacion 80.406240 VolCajasEmpacado 80.893505 Duracion[s] 60.011000 Iteraciones 1517
0 3 0 0 0 0 104 44 72
1 3 0 0 0 72 104 44 144
2 3 0 0 0 144 104 44 216
3 5 0 0 44 0 80 101 95
4 5 0 0 44 95 80 101 190
5 8 0 0 44 190 112 131 213
6 5 0 0 131 0 80 226 57
7 5 0 80 131 0 160 226 57
8 4 0 0 131 57 56 229 137
9 4 0 0 131 137 56 229 217
10 2 0 56 131 57 172 172 97
11 2 0 56 131 97 172 172 137
12 2 0 56 131 137 172 172 177
13 2 0 56 131 177 172 172 217
14 6 0 56 172 57 164 231 117
15 6 0 56 172 117 164 231 177
16 2 0 56 172 177 172 213 217
17 3 0 104 0 0 208 44 72
18 2 0 104 0 72 220 41 112
19 2 0 104 0 112 220 41 152
20 1 0 104 0 152 150 36 219
21 4 0 112 44 0 210 100 80
22 4 0 112 44 80 210 100 160
23 0 0 112 36 160 168 125 184
24 0 0 112 36 184 168 125 208
25 1 0 150 0 152 217 36 198
26 0 0 168 36 160 224 125 184
27 0 0 168 36 184 224 125 208
28 7 0 172 125 0 249 207 67
29 7 0 172 125 67 249 207 134
30 7 0 172 125 134 249 207 201
31 0 0 224 0 0 280 89 24
32 0 0 224 0 24 313 56 48
33 0 0 224 56 24 313 112 48
34 8 0 224 0 48 311 112 71
35 8 0 224 0 71 311 112 94
36 8 0 224 0 94 311 112 117
37 8 0 224 0 117 311 112 140
38 8 0 224 0 140 311 112 163
39 8 0 224 0 163 311 112 186
40 8 0 224 0 186 311 112 209
41 0 0 249 112 0 338 168 24
42 0 0 249 168 0 338 224 24
43 8 0 249 112 24 361 199 47
44 10 1 249 112 47 308 220 107
45 10 1 308 112 47 367 220 107
46 10 1 249 112 107 308 220 167
47 10 1 308 112 107 367 220 167
48 14 1 249 112 167 365 152 208
49 14 1 249 152 167 365 192 208
50 14 1 249 192 167 365 232 208
51 10 1 313 0 0 373 108 59
52 12 1 311 0 59 391 56 157
53 12 1 311 56 59 391 112 157
54 15 1 311 0 157 347 67 203
55 15 1 347 0 157 383 67 203
56 14 1 311 67 157 427 107 198
57 9 1 367 112 0 449 189 67
58 9 1 367 112 67 449 189 134
59 9 1 367 112 134 449 189 201
60 13 1 367 189 0 471 233 72
61 13 1 471 189 0 575 233 72
62 13 1 367 189 72 471 233 144
63 13 1 471 189 72 575 233 144
64 13 1 367 189 144 471 233 216
65 13 1 471 189 144 575 233 216
66 15 1 391 0 0 427 46 67
67 15 1 391 0 67 427 46 134
68 15 1 391 0 134 427 46 201
69 12 1 427 0 0 507 56 98
70 12 1 507 0 0 587 56 98
71 12 1 427 56 0 507 112 98
72 12 1 507 56 0 587 112 98
73 12 1 427 0 98 507 56 196
74 12 1 507 0 98 587 56 196
75 12 1 427 56 98 507 112 196
76 12 1 507 56 98 587 112 196
77 17 1 427 0 196 516 56 220
78 17 1 427 56 196 516 112 220
79 11 1 449 112 0 529 169 95
80 11 1 449 112 95 529 169 190
81 17 1 449 112 190 538 168 214
82 17 1 516 0 196 572 89 220
83 16 1 538 112 0 574 176 36
84 16 1 538 112 36 574 176 72
85 16 1 538 112 72 574 176 108
86 16 1 538 112 108 574 176 144
87 16 1 538 112 144 574 176 180
88 16 1 538 112 180 574 176 216
