Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.001000 Iteraciones 11030
0 2 0 0 0 0 71 108 61
1 1 0 0 108 0 113 174 44
2 0 0 0 174 0 95 228 95
3 3 1 0 0 61 71 61 169
4 4 2 0 108 44 118 170 81
5 5 2 0 0 169 76 76 199
6 7 3 0 76 81 83 151 126
7 6 3 0 151 95 113 217 139
8 8 4 0 76 126 108 147 187
9 9 5 0 147 139 113 191 205
10 10 6 76 0 0 152 76 30
11 11 6 76 0 30 189 66 74
12 13 7 0 191 139 118 228 201
13 12 7 76 0 74 137 71 182
14 14 8 0 76 187 94 139 219
15 15 8 118 76 0 179 184 71
16 16 9 137 0 74 222 77 136
17 17 10 76 0 182 152 76 212
18 18 10 118 184 0 193 229 83
19 19 10 118 77 71 180 162 148
20 20 11 113 76 148 189 152 178
21 21 12 113 76 178 189 152 208
22 21 12 152 0 136 228 76 166
23 22 13 118 162 83 236 224 120
24 23 14 118 162 120 226 233 181
25 24 15 118 152 181 236 214 218
26 26 15 189 77 0 274 139 77
27 25 15 189 77 77 297 138 148
28 27 16 152 0 166 235 75 211
29 28 17 189 76 148 297 137 219
30 29 17 235 0 0 312 62 85
31 32 18 235 0 85 318 45 160
32 31 18 236 139 0 344 210 61
33 30 18 236 139 61 331 193 156
34 33 19 235 0 160 318 75 205
35 34 19 236 137 156 331 232 210
36 35 19 297 75 0 368 136 108
37 36 20 297 75 108 391 107 171
38 37 20 318 0 0 431 66 44
39 38 21 318 0 44 363 75 127
40 38 21 318 0 127 363 75 210
41 39 21 344 136 0 439 190 95
42 41 22 297 75 171 415 137 208
43 40 22 331 137 95 407 213 125
44 42 23 331 137 125 425 169 188
45 44 24 331 169 125 426 223 220
46 43 24 363 0 44 434 61 152
47 45 25 415 66 0 510 120 95
48 46 25 434 0 0 519 62 77
49 47 26 434 0 77 529 54 172
50 48 27 415 0 172 533 62 209
51 49 27 415 62 95 528 106 161
52 50 28 415 62 161 509 125 193
53 51 28 439 125 0 516 210 62
54 52 29 439 125 62 522 200 107
55 53 29 426 125 107 521 179 202
56 54 30 426 179 107 520 211 170
57 57 30 522 106 0 576 201 95
58 55 30 522 106 95 566 219 161
59 57 30 533 0 0 587 95 95
60 56 30 533 0 95 578 75 178
