Utilizacion 78.699272 VolCajasEmpacado 78.969899 Duracion[s] 60.013000 Iteraciones 1700
0 3 0 0 0 0 47 95 92
1 3 0 0 95 0 47 190 92
2 3 0 0 0 92 47 95 184
3 3 0 0 95 92 47 190 184
4 0 0 0 0 184 37 51 216
5 0 0 0 51 184 51 88 216
6 0 0 0 88 184 51 125 216
7 0 0 0 125 184 51 162 216
8 4 0 0 190 0 116 229 23
9 4 0 0 190 23 116 229 46
10 4 0 0 190 46 116 229 69
11 4 0 0 190 69 116 229 92
12 4 0 0 190 92 116 229 115
13 0 0 0 162 184 37 213 216
14 1 0 37 190 115 154 228 159
15 1 0 37 190 159 154 228 203
16 2 0 47 0 0 91 51 46
17 2 0 47 0 46 93 51 90
18 2 0 47 0 90 91 51 136
19 2 0 47 0 136 91 51 182
20 3 0 51 51 0 146 98 92
21 3 0 51 98 0 146 145 92
22 2 0 51 51 92 102 97 136
23 2 0 51 97 92 102 143 136
24 2 0 51 51 136 95 97 187
25 2 0 51 97 136 95 143 187
26 2 0 51 145 0 97 189 51
27 2 0 51 145 51 97 189 102
28 2 0 51 145 102 97 189 153
29 1 0 102 0 92 146 117 130
30 3 0 146 0 0 241 92 47
31 3 0 146 0 47 241 92 94
32 6 1 47 0 182 84 51 214
33 6 1 51 51 187 102 88 219
34 6 1 51 88 187 102 125 219
35 8 1 51 143 153 95 189 204
36 6 1 91 0 130 142 32 167
37 6 1 91 0 167 142 32 204
38 5 1 102 32 130 125 148 169
39 5 1 125 32 130 148 148 169
40 5 1 102 32 169 125 148 208
41 5 1 125 32 169 148 148 208
42 7 1 97 148 0 214 186 44
43 7 1 97 148 44 214 186 88
44 7 1 97 148 88 214 186 132
45 7 1 97 148 132 214 186 176
46 7 1 97 148 176 214 186 220
47 5 1 146 0 94 262 23 133
48 5 1 142 0 133 258 23 172
49 5 1 142 0 172 258 23 211
50 8 1 148 92 0 194 143 44
51 8 1 148 92 44 194 143 88
52 8 1 148 92 88 194 143 132
53 8 1 148 92 132 194 143 176
54 8 1 148 92 176 194 143 220
55 7 1 148 23 94 265 67 132
56 7 1 148 23 132 265 67 170
57 7 1 148 23 170 265 67 208
58 9 1 154 186 0 249 233 92
59 9 1 154 186 92 249 233 184
60 8 1 194 92 0 245 138 44
61 8 1 194 92 44 245 138 88
62 8 1 194 92 88 245 138 132
63 8 1 194 92 132 245 138 176
64 8 1 194 92 176 245 138 220
65 9 1 214 138 0 309 185 92
66 9 1 214 138 92 309 185 184
67 7 1 245 67 0 362 111 38
68 13 2 154 186 184 205 223 216
69 14 2 148 67 94 264 90 133
70 14 2 148 67 133 264 90 172
71 14 2 148 67 172 264 90 211
72 13 2 205 186 184 256 223 216
73 13 2 214 138 184 265 175 216
74 14 2 245 111 0 361 134 39
75 12 2 245 90 39 291 134 90
76 12 2 245 90 90 291 134 141
77 12 2 245 90 141 291 134 192
78 13 2 265 134 184 316 171 216
79 14 2 264 67 38 380 90 77
80 10 2 256 185 0 373 223 44
81 10 2 256 185 44 373 223 88
82 10 2 256 185 88 373 223 132
83 10 2 256 185 132 373 223 176
84 10 2 256 185 176 373 223 220
85 10 2 265 0 0 382 44 38
86 10 2 265 0 38 382 44 76
87 10 2 265 0 76 382 44 114
88 12 2 265 44 77 316 90 121
89 12 2 265 44 121 316 90 165
90 12 2 265 44 165 316 90 209
91 13 2 265 0 114 297 37 165
92 13 2 265 0 165 297 37 216
93 13 2 297 0 114 348 37 146
94 11 2 316 44 77 411 136 124
95 11 2 316 44 124 411 136 171
96 11 2 316 44 171 411 136 218
97 11 2 316 136 0 411 183 92
98 11 2 411 136 0 506 183 92
99 11 2 316 136 92 411 183 184
100 18 3 297 0 146 348 44 192
101 16 3 316 136 184 367 173 216
102 18 3 348 0 114 399 44 160
103 18 3 348 0 160 399 44 206
104 16 3 367 136 184 418 173 216
105 17 3 373 183 0 490 221 44
106 17 3 373 183 44 490 221 88
107 17 3 373 183 88 490 221 132
108 17 3 373 183 132 490 221 176
109 17 3 373 183 176 490 221 220
110 18 3 399 0 0 450 44 46
111 18 3 450 0 0 501 44 46
112 18 3 501 0 0 552 44 46
113 18 3 399 0 46 445 44 97
114 18 3 445 0 46 491 44 97
115 18 3 491 0 46 537 44 97
116 18 3 399 0 97 445 44 148
117 18 3 399 0 148 445 44 199
118 17 3 445 0 97 562 38 141
119 19 3 411 44 0 506 136 47
120 19 3 411 44 47 506 136 94
121 19 3 411 44 94 506 136 141
122 19 3 411 44 141 506 136 188
123 16 3 411 44 188 462 81 220
124 15 3 411 81 188 527 120 211
125 15 3 418 136 92 534 159 131
126 15 3 418 159 92 534 182 131
127 15 3 418 136 131 534 159 170
128 15 3 418 159 131 534 182 170
129 17 3 418 136 170 535 180 208
130 17 3 445 0 141 562 38 185
131 19 3 490 183 0 585 230 92
132 19 3 490 183 92 585 230 184
133 19 3 535 44 0 582 139 92
134 19 3 535 44 92 582 139 184
