Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 0 44 43 41 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 3 1 0 46 44 41 92 89
10 3 1 0 92 44 41 138 89
11 6 1 0 46 89 75 132 174
12 4 1 0 46 174 77 120 241
13 6 1 0 138 61 86 213 146
14 6 1 0 138 146 86 213 231
15 12 1 77 0 0 203 137 161
16 12 1 203 0 0 329 137 161
17 5 1 77 0 161 172 92 243
18 10 1 86 137 0 202 237 129
19 9 1 86 137 129 204 237 237
20 5 1 172 0 161 267 92 243
21 4 1 204 92 161 281 166 228
22 8 1 281 137 0 387 229 101
23 8 1 281 137 101 387 229 202
24 11 1 329 0 0 473 126 113
25 11 1 329 0 113 473 126 226
26 8 1 387 126 0 493 218 101
27 8 1 387 126 101 479 232 202
28 8 1 473 0 0 579 92 101
29 10 1 473 0 101 589 100 230
30 7 1 493 100 0 600 190 116
31 14 2 479 100 116 534 155 165
32 14 2 479 155 116 534 210 165
33 13 2 479 100 165 533 161 225
34 13 2 479 161 165 533 222 225
35 14 2 534 100 116 589 155 165
36 14 2 534 155 116 589 210 165
37 14 2 534 100 165 589 155 214
38 14 2 534 155 165 589 210 214
39 14 2 589 0 0 644 55 49
40 14 2 589 0 49 644 55 98
41 15 2 600 55 0 716 156 197
