Utilizacion 69.035588 VolCajasEmpacado 69.594231 Duracion[s] 60.013000 Iteraciones 4277
0 0 0 0 0 0 78 71 44
1 1 1 0 0 44 42 67 114
2 3 2 0 0 114 67 42 184
3 3 2 0 42 114 67 84 184
4 2 2 0 84 0 60 191 49
5 3 2 0 191 0 70 233 67
6 5 3 0 84 49 49 191 109
7 5 3 0 84 109 49 191 169
8 4 3 0 191 67 70 233 134
9 7 4 0 191 134 70 233 201
10 6 4 0 84 169 61 162 196
11 8 4 61 84 0 121 191 49
12 9 5 0 0 184 75 54 219
13 12 5 61 84 49 139 145 76
14 12 5 61 84 76 139 145 103
15 10 5 61 84 103 121 191 152
16 11 5 61 84 152 131 126 219
17 11 5 61 126 152 131 168 219
18 13 6 70 191 0 137 233 70
19 14 6 78 0 0 185 60 49
20 14 6 75 0 49 182 49 109
21 16 7 70 168 152 145 203 206
22 15 7 75 0 109 136 78 136
23 15 7 75 0 136 136 78 163
24 18 8 75 0 163 146 78 207
25 19 8 139 78 0 193 153 35
26 17 8 146 0 109 207 78 136
27 20 9 139 78 35 200 156 62
28 23 9 139 78 62 246 138 111
29 23 9 139 78 111 246 138 160
30 21 9 131 78 160 166 153 214
31 22 9 145 156 0 189 227 78
32 20 9 145 153 78 206 231 105
33 25 10 145 153 105 180 228 159
34 24 10 145 153 159 206 231 186
35 27 11 146 0 136 190 71 214
36 26 11 166 71 160 201 146 214
37 29 12 206 138 0 313 198 49
38 28 12 206 198 0 281 233 54
39 31 13 206 138 49 277 182 127
40 31 13 206 138 127 277 182 205
41 30 13 206 182 54 281 217 108
42 32 13 206 182 108 276 224 175
43 34 14 207 0 0 285 71 44
44 33 14 207 0 44 282 35 98
45 33 14 207 35 44 282 70 98
46 34 14 207 0 98 278 78 142
47 36 15 190 0 142 268 71 186
48 35 15 201 71 160 276 106 214
49 37 16 276 78 0 351 132 35
50 37 16 276 78 35 351 132 70
51 37 16 276 78 70 351 132 105
52 37 16 276 78 105 351 132 140
53 38 16 276 78 140 354 122 211
54 39 17 281 132 49 316 207 103
55 40 18 190 0 186 268 61 213
56 41 18 277 132 103 352 167 157
57 41 18 277 132 157 352 167 211
58 42 19 281 167 103 351 209 170
59 43 19 277 167 170 384 227 219
60 42 19 285 0 0 327 70 67
61 42 19 285 0 67 327 70 134
62 44 20 278 0 134 322 78 205
63 44 20 327 0 0 398 78 44
64 44 20 327 0 44 398 78 88
65 45 20 327 0 88 388 78 115
66 46 21 327 0 115 371 78 186
67 46 21 352 122 0 423 166 78
68 47 21 384 166 0 491 226 49
69 48 22 352 122 78 419 164 148
70 49 23 322 0 186 383 78 213
71 51 23 352 122 148 430 166 219
72 50 23 384 166 49 451 208 119
73 52 23 384 166 119 491 226 168
74 54 24 354 78 0 429 113 54
75 54 24 354 78 54 429 113 108
76 53 24 384 166 168 462 227 195
77 55 25 398 0 0 505 49 60
78 58 26 354 78 108 429 113 162
79 58 26 354 78 162 429 113 216
80 57 26 398 0 60 468 67 102
81 56 26 388 0 102 495 60 151
82 59 27 383 0 151 458 54 186
83 60 27 458 0 151 507 107 211
84 59 27 430 107 0 505 161 35
85 62 28 430 107 35 505 161 70
86 63 28 430 107 70 497 149 140
87 61 28 491 161 0 569 222 27
88 65 29 430 107 140 505 161 175
89 65 29 430 107 175 505 161 210
90 66 29 491 161 27 558 231 69
91 67 29 491 161 69 569 232 113
92 64 29 491 161 113 569 222 140
93 68 30 491 161 140 569 222 167
94 69 30 491 161 167 569 232 211
95 71 31 505 107 0 576 151 78
96 72 31 505 107 78 572 149 148
97 73 31 507 0 0 568 78 27
98 73 31 507 0 27 568 78 54
99 70 31 507 0 54 556 107 114
100 74 32 505 107 148 580 161 183
101 74 32 505 107 183 580 161 218
102 75 32 507 0 114 567 107 163
103 75 32 507 0 163 567 107 212
