Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 3.545000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 5 0 0 0 3 35 35 32
8 6 0 0 0 32 31 32 35
9 8 0 0 217 0 56 239 4
10 3 0 0 0 35 45 45 72
11 3 0 0 0 72 45 45 109
12 3 0 0 0 109 45 45 146
13 8 0 0 0 146 56 22 150
14 8 0 0 22 146 56 44 150
15 8 0 0 0 150 56 22 154
16 8 0 0 22 150 56 44 154
17 8 0 0 0 154 56 22 158
18 8 0 0 22 154 56 44 158
19 6 0 0 0 158 32 31 161
20 6 0 32 0 158 64 31 161
21 6 0 0 0 161 32 31 164
22 6 0 32 0 161 64 31 164
23 11 0 0 45 3 18 63 17
24 11 0 0 45 17 18 63 31
25 11 0 0 45 31 18 63 45
26 11 0 0 45 45 18 63 59
27 11 0 0 45 59 18 63 73
28 11 0 0 45 73 18 63 87
29 11 0 0 45 87 18 63 101
30 11 0 0 45 101 18 63 115
31 0 0 0 0 164 25 25 184
32 0 0 0 0 184 25 25 204
33 8 0 0 63 3 22 119 7
34 5 0 0 0 204 35 35 233
35 5 0 0 45 115 35 80 144
36 4 0 32 80 0 143 209 12
37 2 0 0 80 12 112 160 63
38 12 0 0 80 63 140 192 134
39 7 0 0 209 4 89 236 11
40 7 0 0 209 11 89 236 18
41 7 0 0 209 18 89 236 25
42 7 0 0 209 25 89 236 32
43 4 0 0 80 134 129 191 146
44 4 0 56 31 146 185 142 158
45 9 0 64 0 158 204 112 230
46 1 0 0 142 146 112 212 183
47 4 0 0 35 230 129 146 242
48 1 0 0 146 183 112 216 220
49 4 0 129 0 230 258 111 242
50 1 0 143 142 0 255 212 37
51 1 0 255 142 0 367 212 37
52 13 0 185 112 37 325 224 74
53 12 0 185 112 74 325 224 145
54 12 0 185 112 145 325 224 216
55 4 0 129 112 216 258 223 228
56 13 0 258 0 0 398 112 37
57 13 0 398 0 0 538 112 37
58 13 0 538 0 0 678 112 37
59 10 0 258 0 37 398 112 136
60 14 0 398 0 37 588 220 137
61 21 1 129 112 228 166 152 231
62 21 1 129 152 228 166 192 231
63 21 1 129 112 231 166 152 234
64 21 1 129 152 231 166 192 234
65 21 1 129 112 234 166 152 237
66 21 1 129 152 234 166 192 237
67 21 1 129 112 237 166 152 240
68 21 1 129 152 237 166 192 240
69 21 1 129 112 240 166 152 243
70 21 1 129 152 240 166 192 243
71 23 1 0 224 32 28 238 34
72 23 1 28 224 32 56 238 34
73 23 1 56 224 32 84 238 34
74 23 1 166 0 242 180 28 244
75 23 1 166 28 242 180 56 244
76 22 1 0 224 34 32 239 36
77 19 1 0 224 36 23 235 37
78 19 1 0 224 37 23 235 38
