Utilizacion 80.400916 VolCajasEmpacado 81.492485 Duracion[s] 60.013000 Iteraciones 2358
0 0 0 0 0 0 85 94 39
1 0 0 0 0 39 85 94 78
2 0 0 0 0 78 85 94 117
3 0 0 0 0 117 85 94 156
4 0 0 0 0 156 85 94 195
5 1 0 0 94 0 50 163 45
6 1 0 0 163 0 50 232 45
7 1 0 0 94 45 50 163 90
8 1 0 0 163 45 50 232 90
9 1 0 0 94 90 50 163 135
10 1 0 0 163 90 50 232 135
11 2 0 0 94 135 76 148 215
12 4 0 0 148 135 78 232 163
13 4 0 0 148 163 78 232 191
14 4 0 0 148 191 78 232 219
15 2 0 76 94 0 152 148 80
16 3 0 78 148 0 168 218 63
17 3 0 78 94 80 141 184 150
18 7 1 76 94 150 126 139 219
19 7 1 78 139 150 128 184 219
20 7 1 78 184 63 147 229 113
21 7 1 78 184 113 147 229 163
22 7 1 78 184 163 147 229 213
23 8 1 85 0 0 161 80 54
24 8 1 85 0 54 161 80 108
25 8 1 85 0 108 161 80 162
26 8 1 85 0 162 161 80 216
27 9 1 152 80 0 222 143 90
28 6 1 141 80 90 226 174 129
29 6 1 141 80 129 226 174 168
30 6 1 141 80 168 226 174 207
31 5 1 161 0 0 245 78 28
32 5 1 161 0 28 245 78 56
33 5 1 161 0 56 245 78 84
34 5 1 161 0 84 245 78 112
35 5 1 161 0 112 245 78 140
36 5 1 161 0 140 245 78 168
37 7 1 161 0 168 230 45 218
38 6 1 226 78 0 320 163 39
39 6 1 226 78 39 320 163 78
40 12 2 168 174 0 244 228 80
41 12 2 244 174 0 320 228 80
42 12 2 168 174 80 244 228 160
43 12 2 244 174 80 320 228 160
44 10 2 147 174 160 216 224 205
45 10 2 216 174 160 285 224 205
46 11 2 226 78 78 296 168 141
47 10 2 226 78 141 276 123 210
48 10 2 226 123 141 276 168 210
49 12 2 245 0 0 325 76 54
50 10 2 245 0 54 290 69 104
51 10 2 290 0 54 335 69 104
52 10 2 245 0 104 290 69 154
53 10 2 290 0 104 335 69 154
54 14 2 245 0 154 329 78 182
55 14 2 245 0 182 329 78 210
56 11 2 320 78 0 383 168 70
57 11 2 320 78 70 383 168 140
58 11 2 320 78 140 383 168 210
59 11 2 320 168 0 390 231 90
60 14 2 335 0 0 419 78 28
61 14 2 335 0 28 419 78 56
62 14 2 335 0 56 419 78 84
63 14 2 335 0 84 419 78 112
64 14 2 335 0 112 419 78 140
65 13 2 383 78 0 477 163 39
66 13 2 383 78 39 477 163 78
67 13 2 383 78 78 477 163 117
68 17 3 285 168 160 354 213 210
69 18 3 335 0 140 415 76 194
70 17 3 354 168 90 404 213 159
71 17 3 354 168 159 423 213 209
72 16 3 383 78 117 477 163 156
73 19 3 383 76 156 453 166 219
74 18 3 419 0 0 473 76 80
75 18 3 473 0 0 527 76 80
76 18 3 527 0 0 581 76 80
77 19 3 419 0 80 509 70 143
78 19 3 419 0 143 509 70 206
79 18 3 423 166 0 499 220 80
80 17 3 453 70 156 498 139 206
81 15 3 509 0 80 587 84 108
82 15 3 498 84 0 582 162 28
83 15 3 498 84 28 582 162 56
84 15 3 498 84 56 582 162 84
85 15 3 498 84 84 582 162 112
86 15 3 498 84 112 582 162 140
87 15 3 498 84 140 582 162 168
88 15 3 498 84 168 582 162 196
89 22 4 423 166 80 468 216 149
90 22 4 423 166 149 468 216 218
91 20 4 509 0 108 587 84 136
92 22 4 468 163 80 518 232 125
93 22 4 468 163 125 518 232 170
94 22 4 468 163 170 518 232 215
95 23 4 509 0 136 585 54 216
96 24 4 518 162 0 581 232 90
97 24 4 518 162 90 581 232 180
