Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 20.357000 Iteraciones 475
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 55 58 165
10 2 0 0 58 116 55 116 165
11 2 0 0 116 116 55 174 165
12 0 0 0 0 165 65 20 168
13 0 0 0 20 165 65 40 168
14 0 0 0 40 165 65 60 168
15 0 0 0 60 165 65 80 168
16 0 0 0 80 165 65 100 168
17 0 0 0 100 165 65 120 168
18 0 0 0 120 165 65 140 168
19 0 0 0 140 165 65 160 168
20 0 0 0 160 165 65 180 168
21 0 0 0 197 0 65 217 3
22 0 0 65 197 0 130 217 3
23 0 0 130 197 0 195 217 3
24 0 0 195 197 0 260 217 3
25 0 0 260 197 0 325 217 3
26 0 0 325 197 0 390 217 3
27 0 0 390 197 0 455 217 3
28 0 0 455 197 0 520 217 3
29 0 0 520 197 0 585 217 3
30 0 0 585 197 0 650 217 3
31 0 0 650 197 0 715 217 3
32 2 0 0 0 168 55 58 217
33 2 0 0 58 168 55 116 217
34 2 0 0 116 168 55 174 217
35 1 0 0 0 217 20 50 237
36 1 0 0 50 217 20 100 237
37 1 0 0 100 217 20 150 237
38 1 0 0 150 217 50 170 237
39 1 0 0 180 116 50 200 136
40 1 0 0 200 3 50 220 23
41 1 0 20 0 217 40 50 237
42 1 0 20 50 217 40 100 237
43 1 0 40 50 217 60 100 237
44 1 0 20 100 217 40 150 237
45 1 0 40 100 217 60 150 237
46 1 0 0 220 0 50 240 20
47 1 0 40 0 217 60 50 237
48 1 0 55 150 168 75 200 188
49 4 0 65 0 116 142 79 185
50 1 0 50 200 3 100 220 23
51 1 0 50 220 0 100 240 20
52 2 0 60 0 185 118 55 234
53 1 0 60 55 185 110 75 205
54 1 0 65 79 116 85 129 136
55 1 0 65 129 116 115 149 136
56 1 0 110 55 185 160 75 205
57 1 0 118 0 185 138 50 205
58 1 0 75 197 23 125 217 43
59 1 0 75 79 136 95 129 156
60 1 0 65 79 156 115 99 176
61 1 0 60 79 176 110 99 196
62 1 0 60 75 196 110 95 216
63 1 0 60 55 216 80 105 236
64 1 0 80 55 216 100 105 236
65 1 0 100 55 216 120 105 236
66 1 0 65 105 156 115 125 176
67 1 0 60 105 176 110 125 196
68 1 0 120 0 205 140 50 225
69 1 0 120 50 205 140 100 225
70 1 0 60 125 188 80 175 208
71 1 0 118 0 225 138 50 245
72 1 0 55 150 208 75 200 228
73 1 0 75 175 116 125 195 136
74 1 0 80 149 116 130 169 136
75 1 0 80 105 196 130 125 216
76 1 0 60 105 216 110 125 236
77 1 0 120 100 216 140 150 236
78 1 0 80 129 136 100 179 156
79 1 0 80 150 156 100 200 176
80 1 0 75 175 176 95 225 196
81 1 0 80 150 196 100 200 216
82 1 0 75 125 216 95 175 236
83 1 0 75 175 216 95 225 236
84 1 0 95 200 43 145 220 63
85 1 0 100 220 0 150 240 20
86 1 0 100 150 136 150 170 156
87 1 0 100 125 156 120 175 176
88 1 0 100 150 176 120 200 196
89 1 0 100 125 196 120 175 216
90 1 0 100 175 196 120 225 216
91 1 0 120 150 156 170 170 176
92 1 0 125 170 116 145 220 136
93 1 0 120 220 20 170 240 40
94 2 0 140 79 116 198 134 165
95 2 0 140 79 165 198 134 214
96 1 0 140 134 176 160 184 196
97 1 0 160 134 176 180 184 196
98 2 0 142 0 116 200 55 165
99 2 0 142 0 165 200 55 214
100 1 0 145 184 116 195 204 136
101 1 0 160 55 116 210 75 136
102 1 0 170 204 3 220 224 23
103 1 0 180 134 116 200 184 136
104 1 0 195 184 116 245 204 136
105 1 0 245 184 116 295 204 136
106 2 0 198 75 116 253 133 165
107 4 0 198 55 165 277 132 234
108 4 0 277 0 116 356 77 185
109 4 0 356 0 116 435 77 185
110 4 0 435 0 116 514 77 185
111 4 0 514 0 116 593 77 185
112 4 0 593 0 116 672 77 185
113 4 0 672 0 116 751 77 185
114 4 0 751 0 116 830 77 185
115 4 0 830 0 116 909 77 185
116 4 0 277 77 116 356 154 185
117 4 0 356 77 116 435 154 185
118 4 0 435 77 116 514 154 185
119 4 0 514 77 116 593 154 185
120 4 0 593 77 116 672 154 185
121 4 0 672 77 116 751 154 185
122 4 0 751 77 116 830 154 185
123 4 0 830 77 116 909 154 185
124 3 0 180 134 136 257 208 203
125 3 0 257 154 136 331 231 203
126 4 0 331 154 116 408 233 185
127 4 0 408 154 116 487 231 185
128 4 0 487 154 116 566 231 185
129 4 0 566 154 116 643 233 185
130 4 0 643 154 116 722 231 185
131 4 0 722 154 116 801 231 185
132 4 0 801 154 116 878 233 185
133 4 0 909 0 0 988 77 69
134 7 1 0 50 237 52 68 240
135 7 1 0 68 237 52 86 240
136 7 1 0 86 237 52 104 240
137 7 1 0 104 237 52 122 240
138 7 1 0 122 237 52 140 240
139 7 1 0 140 237 52 158 240
140 7 1 0 158 237 52 176 240
141 7 1 0 50 240 52 68 243
142 7 1 0 68 240 52 86 243
143 7 1 0 86 240 52 104 243
144 7 1 0 104 240 52 122 243
145 7 1 0 122 240 52 140 243
146 7 1 0 140 240 52 158 243
147 7 1 0 158 240 52 176 243
148 6 1 52 50 237 67 95 240
149 6 1 52 50 240 67 95 243
150 7 1 52 150 236 104 168 239
151 6 1 60 95 236 105 110 239
152 6 1 67 50 236 112 65 239
153 6 1 67 65 236 112 80 239
154 6 1 67 80 236 112 95 239
