Utilizacion 71.917286 VolCajasEmpacado 72.632487 Duracion[s] 60.009000 Iteraciones 3697
0 6 0 0 0 0 75 113 68
1 6 0 0 113 0 75 226 68
2 6 0 0 0 68 75 68 181
3 3 0 0 0 181 54 53 213
4 7 0 0 68 68 54 182 88
5 0 0 0 53 181 65 74 211
6 1 0 0 74 88 63 184 117
7 5 0 0 74 117 60 121 171
8 4 0 0 184 68 81 230 158
9 2 0 0 74 171 99 154 200
10 15 1 0 154 158 60 229 185
11 15 1 0 154 185 60 229 212
12 10 1 75 0 0 167 74 67
13 10 1 167 0 0 259 74 67
14 10 1 259 0 0 351 74 67
15 13 1 75 0 67 170 71 107
16 8 1 75 0 107 165 38 167
17 12 1 75 0 167 129 60 214
18 11 1 81 154 0 160 218 80
19 11 1 81 154 80 160 218 160
20 8 1 60 154 160 150 192 220
21 11 1 99 74 0 179 153 64
22 9 1 170 0 67 245 68 180
23 14 1 99 74 64 198 154 93
24 16 2 129 0 180 219 60 218
25 22 2 219 0 180 240 65 210
26 16 2 60 192 160 150 230 220
27 19 2 99 71 93 192 113 162
28 21 2 99 113 93 213 139 136
29 20 2 99 68 162 159 143 189
30 20 2 99 68 189 159 143 216
31 17 2 160 154 0 228 229 113
32 18 2 160 139 113 227 231 187
33 17 2 227 74 0 340 149 68
34 18 2 213 68 68 305 135 142
35 18 2 213 68 142 305 135 216
36 32 3 150 143 187 210 218 214
37 33 3 228 149 0 305 191 22
38 33 3 228 191 0 305 233 22
39 30 3 228 149 22 266 204 65
40 27 3 228 149 65 275 209 119
41 28 3 227 135 119 269 228 188
42 34 3 210 135 188 324 189 208
43 31 3 210 189 188 315 220 220
44 29 3 245 0 67 335 60 105
45 25 3 245 0 105 319 67 197
46 30 3 305 67 68 343 122 111
47 26 3 305 67 111 372 133 160
48 23 3 315 189 0 410 229 71
49 24 3 372 0 0 440 113 75
50 40 4 240 0 197 317 42 219
51 38 4 305 67 160 395 105 220
52 39 4 305 105 160 419 131 203
53 42 4 315 189 71 368 221 125
54 35 4 335 0 75 427 67 149
55 41 4 319 0 149 433 54 169
56 37 4 340 133 0 432 183 87
57 37 4 340 133 87 432 183 174
58 36 4 432 113 0 500 226 75
59 36 4 432 113 75 500 226 150
60 50 5 319 0 169 433 26 212
61 43 5 324 131 174 405 221 220
62 49 5 319 26 169 424 58 200
63 48 5 395 67 75 449 99 128
64 47 5 405 183 150 498 225 219
65 46 5 440 0 0 532 50 87
66 45 5 433 0 87 525 67 161
67 47 5 433 0 161 526 69 203
68 44 5 432 69 150 507 182 218
69 55 6 500 182 0 567 231 66
70 51 6 500 182 66 565 212 87
71 57 6 500 182 87 555 225 125
72 56 6 500 182 125 581 228 215
73 59 6 507 69 0 582 129 27
74 52 6 507 69 27 582 182 95
75 52 6 507 69 95 582 182 163
76 58 6 507 69 163 587 168 192
