Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.280000 Iteraciones 22
0 7 0 0 0 0 118 108 100
1 7 0 0 108 0 118 216 100
2 7 0 0 0 100 118 108 200
3 7 0 0 108 100 118 216 200
4 0 0 0 0 200 18 52 203
5 0 0 18 0 200 36 52 203
6 0 0 36 0 200 54 52 203
7 0 0 0 52 200 18 104 203
8 0 0 18 52 200 36 104 203
9 0 0 36 52 200 54 104 203
10 0 0 0 104 200 18 156 203
11 0 0 18 104 200 36 156 203
12 0 0 36 104 200 54 156 203
13 0 0 0 156 200 18 208 203
14 0 0 18 156 200 36 208 203
15 0 0 36 156 200 54 208 203
16 0 0 0 0 203 3 52 221
17 0 0 0 0 221 3 52 239
18 0 0 0 216 0 3 234 52
19 4 0 118 0 0 214 200 178
20 4 0 214 0 0 310 200 178
21 1 0 118 0 178 182 68 235
22 1 0 118 68 178 182 136 235
23 1 0 118 136 178 182 204 235
24 1 0 182 0 178 250 64 235
25 1 0 182 64 178 250 128 235
26 1 0 182 128 178 250 192 235
27 1 0 250 0 178 318 64 235
28 1 0 250 64 178 314 132 235
29 1 0 250 132 178 314 200 235
30 3 0 314 64 0 391 143 69
31 3 0 314 143 0 391 222 69
32 3 0 314 64 69 391 143 138
33 3 0 314 143 69 391 222 138
34 3 0 314 64 138 391 143 207
35 3 0 314 143 138 391 222 207
36 1 0 318 0 0 386 64 57
37 1 0 318 0 57 386 64 114
38 1 0 318 0 114 386 64 171
39 1 0 318 0 171 386 64 228
40 1 0 386 0 0 454 64 57
41 1 0 386 0 57 454 64 114
42 5 0 391 0 114 507 100 243
43 7 0 391 100 0 509 208 100
44 7 0 391 100 100 509 208 200
45 2 0 507 0 0 584 67 74
46 2 0 507 0 74 584 67 148
47 3 0 507 0 148 584 79 217
48 3 0 509 79 0 588 156 69
49 3 0 509 79 69 588 156 138
50 3 0 509 79 138 588 156 207
51 6 0 588 0 0 689 116 197
52 6 0 588 116 0 689 232 197
53 7 0 689 0 0 797 118 100
54 7 0 689 118 0 797 236 100
55 7 0 689 0 100 797 118 200
56 7 0 689 118 100 797 236 200
57 6 0 797 0 0 913 101 197
58 6 0 797 101 0 913 202 197
59 5 0 913 0 0 1029 129 100
60 8 0 913 0 100 1039 113 244
61 6 0 913 129 0 1029 230 197
62 7 0 1029 113 0 1137 231 100
63 7 0 1029 113 100 1137 231 200
64 7 0 1039 0 0 1157 108 100
65 7 0 1039 0 100 1157 108 200
66 7 0 1137 108 0 1255 216 100
67 6 0 1157 0 0 1273 101 197
68 9 1 314 113 207 364 133 227
69 9 1 314 133 207 364 153 227
70 9 1 314 153 207 364 173 227
71 9 1 364 153 207 414 173 227
72 9 1 314 173 207 364 193 227
73 9 1 314 193 207 364 213 227
74 9 1 364 113 207 414 133 227
75 9 1 364 133 207 414 153 227
76 9 1 364 173 207 414 193 227
77 9 1 364 193 207 414 213 227
78 9 1 414 156 200 464 176 220
79 9 1 414 176 200 464 196 220
80 9 1 414 196 200 464 216 220
81 9 1 414 156 220 464 176 240
82 9 1 414 176 220 464 196 240
83 9 1 414 196 220 464 216 240
84 9 1 464 156 200 484 206 220
85 9 1 464 156 220 484 206 240
86 9 1 484 156 200 534 176 220
87 9 1 484 176 200 534 196 220
88 9 1 484 196 200 534 216 220
89 10 1 1137 108 100 1229 203 182
90 10 1 1255 101 0 1350 193 82
