Utilizacion 80.673571 VolCajasEmpacado 81.877747 Duracion[s] 60.022000 Iteraciones 1338
0 4 0 0 0 0 78 44 71
1 4 0 0 44 0 78 88 71
2 4 0 0 0 71 78 44 142
3 4 0 0 44 71 78 88 142
4 4 0 0 0 142 78 44 213
5 4 0 0 44 142 78 88 213
6 6 0 0 88 0 73 166 48
7 6 0 73 88 0 146 166 48
8 6 0 0 88 48 73 166 96
9 6 0 73 88 48 146 166 96
10 6 0 0 88 96 73 166 144
11 6 0 73 88 96 146 166 144
12 6 0 0 88 144 73 166 192
13 6 0 73 88 144 146 166 192
14 8 0 0 166 0 63 233 60
15 0 0 0 88 192 61 166 219
16 0 0 61 88 192 122 166 219
17 6 0 0 166 60 73 214 138
18 6 0 0 166 138 73 214 216
19 5 0 73 166 0 124 233 47
20 5 0 73 166 47 124 233 94
21 5 0 73 166 94 124 233 141
22 3 0 73 166 141 143 233 183
23 2 0 73 166 183 148 220 218
24 7 0 78 0 0 185 60 49
25 7 0 78 0 49 185 60 98
26 7 0 78 0 98 185 60 147
27 7 0 78 0 147 185 60 196
28 3 0 146 60 0 213 102 70
29 3 0 146 102 0 213 144 70
30 9 0 146 60 70 233 151 95
31 9 0 146 60 95 233 151 120
32 9 0 146 60 120 233 151 145
33 9 0 146 60 145 233 151 170
34 9 0 146 60 170 233 151 195
35 9 0 146 60 195 233 151 220
36 2 0 148 151 0 202 226 35
37 2 0 148 151 35 202 226 70
38 2 0 148 151 70 202 226 105
39 0 0 148 151 105 209 229 132
40 0 0 148 151 132 209 229 159
41 0 0 148 151 159 209 229 186
42 0 0 148 151 186 209 229 213
43 7 0 185 0 0 292 60 49
44 7 0 185 0 49 292 60 98
45 7 0 185 0 98 292 60 147
46 7 0 185 0 147 292 60 196
47 3 0 209 151 0 251 221 67
48 3 0 251 151 0 293 221 67
49 7 0 209 151 67 316 211 116
50 7 0 209 151 116 316 211 165
51 7 0 209 151 165 316 211 214
52 9 0 233 60 0 320 151 25
53 9 0 320 60 0 407 151 25
54 9 0 407 60 0 494 151 25
55 9 0 494 60 0 581 151 25
56 1 0 233 60 25 342 147 57
57 1 0 233 60 57 342 147 89
58 1 0 233 60 89 342 147 121
59 1 0 233 60 121 342 147 153
60 1 0 233 60 153 342 147 185
61 1 0 233 60 185 342 147 217
62 8 0 292 0 0 355 60 67
63 8 0 292 0 67 355 60 134
64 8 0 292 0 134 355 60 201
65 1 0 342 60 25 429 169 57
66 1 0 342 60 57 429 169 89
67 1 0 342 60 89 429 169 121
68 8 0 342 60 121 402 123 188
69 17 1 342 60 188 451 147 220
70 10 1 316 169 0 376 232 67
71 10 1 316 169 67 376 232 134
72 10 1 316 169 134 376 232 201
73 14 1 376 147 121 447 191 199
74 10 1 355 0 0 422 60 63
75 10 1 355 0 63 422 60 126
76 10 1 355 0 126 422 60 189
77 15 1 376 191 0 446 233 67
78 15 1 376 191 67 446 233 134
79 15 1 376 191 134 446 233 201
80 11 1 422 0 0 529 60 49
81 11 1 422 0 49 529 60 98
82 11 1 422 0 98 529 60 147
83 11 1 422 0 147 529 60 196
84 15 1 446 191 0 516 233 67
85 15 1 516 191 0 586 233 67
86 16 1 446 191 67 521 226 121
87 16 1 446 191 121 521 226 175
88 16 1 447 151 0 522 186 54
89 16 1 447 151 54 522 186 108
90 16 1 447 151 108 522 186 162
91 16 1 447 151 162 522 186 216
92 13 1 521 186 67 572 233 134
93 13 1 521 186 134 572 233 201
94 13 1 451 60 25 518 107 76
95 13 1 518 60 25 585 107 76
96 13 1 451 60 76 518 107 127
97 13 1 518 60 76 585 107 127
98 13 1 451 60 127 518 107 178
99 13 1 518 60 127 585 107 178
100 14 1 451 107 25 529 151 96
101 14 1 451 107 96 529 151 167
102 19 1 451 60 178 538 151 203
103 13 1 529 0 0 576 51 67
104 12 1 538 107 25 586 185 98
105 12 1 538 107 98 586 185 171
