Utilizacion 82.231412 VolCajasEmpacado 20.263438 Duracion[s] 50.319000 Iteraciones 790
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 12 37 234
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 12 0 41 0 195 112 71 215
32 11 0 41 71 195 84 112 231
33 11 0 41 112 195 84 153 231
34 2 0 41 168 0 95 229 60
35 2 0 41 168 60 95 229 120
36 7 0 41 168 120 82 213 166
37 7 0 41 168 166 82 213 212
38 11 0 84 71 195 125 114 231
39 11 0 125 71 195 166 114 231
40 11 0 166 71 195 207 114 231
41 11 0 207 71 195 248 114 231
42 11 0 248 71 195 289 114 231
43 11 0 289 71 195 330 114 231
44 11 0 330 71 195 371 114 231
45 11 0 371 71 195 412 114 231
46 11 0 412 71 195 453 114 231
47 11 0 453 71 195 494 114 231
48 11 0 494 71 195 535 114 231
49 11 0 535 71 195 576 114 231
50 11 0 576 71 195 617 114 231
51 11 0 617 71 195 658 114 231
52 11 0 84 114 195 125 157 231
53 11 0 125 114 195 166 157 231
54 11 0 166 114 195 207 157 231
55 11 0 207 114 195 248 157 231
56 11 0 248 114 195 289 157 231
57 11 0 289 114 195 330 157 231
58 11 0 330 114 195 371 157 231
59 11 0 371 114 195 412 157 231
60 11 0 412 114 195 453 157 231
61 11 0 453 114 195 494 157 231
62 11 0 494 114 195 535 157 231
63 11 0 535 114 195 576 157 231
64 11 0 576 114 195 617 157 231
65 11 0 617 114 195 658 157 231
66 10 0 112 0 195 158 42 233
67 9 0 95 168 0 172 235 74
68 9 0 95 168 74 172 235 148
69 9 0 95 168 148 172 235 222
70 11 0 158 0 195 201 41 231
71 2 0 172 168 0 226 229 60
72 2 0 226 168 0 280 229 60
73 2 0 280 168 0 334 229 60
74 2 0 334 168 0 388 229 60
75 2 0 388 168 0 442 229 60
76 2 0 442 168 0 496 229 60
77 2 0 496 168 0 550 229 60
78 2 0 550 168 0 604 229 60
79 2 0 604 168 0 658 229 60
80 2 0 658 168 0 712 229 60
81 2 0 712 168 0 766 229 60
82 8 0 172 168 60 249 235 129
83 7 0 172 168 129 217 209 175
84 7 0 172 168 175 217 209 221
85 11 0 201 0 195 244 41 231
86 11 0 244 0 195 287 41 231
87 11 0 287 0 195 330 41 231
88 11 0 330 0 195 373 41 231
89 11 0 373 0 195 416 41 231
90 1 0 217 168 129 266 226 184
91 7 0 217 168 184 263 209 229
92 9 0 266 168 60 343 235 134
93 9 0 266 168 134 343 235 208
94 7 0 343 168 60 388 209 106
95 7 0 343 168 106 388 209 152
96 7 0 343 168 152 388 209 198
97 9 0 388 168 60 465 235 134
98 9 0 388 168 134 465 235 208
99 5 0 465 168 60 593 234 162
100 4 0 465 168 162 533 232 219
101 6 0 533 168 162 582 216 205
102 9 0 593 168 60 670 235 134
103 9 0 593 168 134 670 235 208
104 15 0 661 0 0 762 106 92
105 15 0 661 0 92 762 106 184
106 7 0 661 106 0 707 147 45
107 7 0 661 106 45 707 147 90
108 7 0 661 106 90 707 147 135
109 7 0 661 106 135 707 147 180
110 7 0 661 106 180 707 147 225
111 7 0 661 0 184 707 45 225
112 7 0 661 45 184 707 90 225
113 7 0 707 0 184 752 46 225
114 7 0 707 46 184 752 92 225
115 9 0 670 147 60 737 224 134
116 0 0 670 147 134 705 227 214
117 7 0 705 147 134 750 188 180
118 7 0 705 188 134 750 229 180
119 7 0 705 147 180 750 188 226
120 7 0 705 188 180 750 229 226
121 7 0 707 106 0 753 147 45
122 7 0 753 106 0 799 147 45
123 15 0 762 0 0 868 101 92
124 15 0 868 0 0 974 101 92
125 15 0 974 0 0 1080 101 92
126 16 0 762 0 92 876 109 232
127 9 0 766 147 0 833 224 74
128 9 0 833 147 0 900 224 74
129 16 0 750 109 74 859 223 214
130 13 0 859 109 74 938 186 143
131 15 0 859 109 143 965 210 235
132 15 0 876 0 92 977 106 184
133 15 0 977 0 92 1078 106 184
134 3 0 965 106 0 1085 187 60
135 16 0 965 106 60 1105 220 169
