Utilizacion 69.965344 VolCajasEmpacado 70.244574 Duracion[s] 60.036000 Iteraciones 1184
0 1 0 0 0 0 28 64 32
1 1 0 0 64 0 28 128 32
2 1 0 0 128 0 28 192 32
3 2 0 0 192 0 90 233 34
4 2 0 0 192 34 90 233 68
5 0 0 0 0 32 31 42 63
6 1 0 0 0 63 32 64 91
7 1 0 0 0 91 32 64 119
8 4 1 0 0 119 41 90 153
9 4 1 0 0 153 41 90 187
10 4 1 0 90 32 41 180 66
11 3 1 0 0 187 31 42 218
12 3 1 0 42 187 31 84 218
13 4 1 0 90 66 41 180 100
14 3 1 0 90 100 31 121 142
15 6 2 0 90 142 31 132 173
16 5 2 0 90 173 32 154 201
17 7 2 0 180 68 90 221 102
18 7 2 0 180 102 90 221 136
19 7 2 0 180 136 90 221 170
20 7 2 0 180 170 90 221 204
21 5 2 41 0 0 73 64 28
22 10 3 41 64 0 82 154 34
23 10 3 82 64 0 123 154 34
24 10 3 123 64 0 164 154 34
25 10 3 164 64 0 205 154 34
26 10 3 205 64 0 246 154 34
27 10 3 246 64 0 287 154 34
28 8 3 41 0 28 69 64 60
29 9 3 41 0 60 72 42 91
30 9 3 41 42 60 72 84 91
31 8 3 41 0 91 69 64 123
32 12 4 41 0 123 72 42 154
33 12 4 41 42 123 72 84 154
34 12 4 41 0 154 72 42 185
35 12 4 41 42 154 72 84 185
36 11 4 41 0 185 73 64 213
37 13 4 41 84 34 82 174 68
38 15 5 41 64 185 83 95 216
39 14 5 41 95 68 69 159 100
40 16 5 73 0 0 163 34 41
41 16 5 73 0 41 163 34 82
42 16 5 73 0 82 163 34 123
43 19 6 73 0 123 104 42 154
44 19 6 73 0 154 115 31 185
45 19 6 73 0 185 104 42 216
46 17 6 115 0 123 205 34 164
47 17 6 115 0 164 205 34 205
48 18 6 82 95 34 110 159 66
49 17 6 90 159 0 180 200 34
50 17 6 90 159 34 180 200 68
51 17 6 90 159 68 180 200 102
52 21 7 32 95 100 63 126 142
53 21 7 32 95 142 63 126 184
54 21 7 32 95 184 63 137 215
55 20 7 82 95 66 110 159 98
56 20 7 69 95 98 97 159 130
57 22 7 32 137 130 122 178 164
58 22 7 32 137 164 122 178 198
59 22 7 90 178 102 180 219 136
60 22 7 90 178 136 180 219 170
61 22 7 90 178 170 180 219 204
62 23 8 63 95 130 127 123 162
63 23 8 63 95 162 127 123 194
64 24 8 122 123 34 153 154 76
65 24 8 122 123 76 153 154 118
66 27 9 104 34 0 168 62 32
67 27 9 168 34 0 232 62 32
68 27 9 232 34 0 296 62 32
69 25 9 122 123 118 153 165 149
70 25 9 122 123 149 153 165 180
71 25 9 122 123 180 153 165 211
72 26 9 153 34 34 194 124 68
73 26 9 153 34 68 194 124 102
74 30 10 127 34 102 217 68 143
75 30 10 83 42 143 173 76 184
76 29 10 83 42 184 114 84 215
77 29 10 114 34 184 145 76 215
78 28 10 127 76 102 191 108 130
79 29 10 127 76 130 169 107 161
80 29 10 127 76 161 169 107 192
81 31 11 127 76 192 191 108 220
82 32 11 145 34 184 176 76 215
83 32 11 176 34 143 218 65 174
84 33 11 153 124 34 243 158 75
85 33 11 153 124 75 243 158 116
86 32 11 153 108 116 184 150 147
87 32 11 153 108 147 184 150 178
88 32 11 153 108 178 184 150 209
89 36 12 176 34 174 207 76 205
90 35 12 180 158 0 244 186 32
91 35 12 180 186 0 244 214 32
92 34 12 180 158 32 270 192 73
93 34 12 180 158 73 270 192 114
94 35 12 180 158 114 244 190 142
95 36 12 180 150 142 211 181 184
96 36 12 180 150 184 211 192 215
97 36 12 184 108 116 215 150 147
98 38 13 180 192 32 270 233 66
99 39 13 180 192 66 244 224 94
100 37 13 184 108 147 215 150 178
101 39 13 191 76 178 219 140 210
102 38 13 180 192 94 270 233 128
103 40 14 180 192 128 244 220 160
104 40 14 180 192 160 244 220 192
105 40 14 180 192 192 244 224 220
106 41 14 205 0 0 236 31 42
107 41 14 205 0 42 236 31 84
108 40 14 211 150 142 275 178 174
109 42 14 211 150 174 301 191 208
110 42 14 219 31 34 253 121 75
111 42 14 219 31 75 260 121 109
112 42 14 219 0 109 260 90 143
113 42 14 219 0 143 260 90 177
114 42 14 219 0 177 260 90 211
115 44 15 244 191 128 275 233 159
116 44 15 244 191 159 275 233 190
117 44 15 219 90 109 250 121 151
118 45 15 243 121 34 307 149 66
119 45 15 243 121 66 307 149 98
120 43 15 260 0 0 350 34 41
121 43 15 350 0 0 440 34 41
122 43 15 440 0 0 530 34 41
123 43 15 260 0 41 350 34 82
124 43 15 350 0 41 440 34 82
125 43 15 440 0 41 530 34 82
126 47 16 219 90 151 261 121 182
127 47 16 219 90 182 261 121 213
128 46 16 243 121 98 307 149 130
129 46 16 243 121 130 307 149 162
130 48 16 260 0 82 350 34 123
131 48 16 350 0 82 440 34 123
132 48 16 440 0 82 530 34 123
133 48 16 260 0 123 350 34 164
134 48 16 350 0 123 440 34 164
135 48 16 440 0 123 530 34 164
136 49 17 260 0 164 324 32 192
137 49 17 260 0 192 324 32 220
138 50 17 275 191 0 306 233 31
139 50 17 275 191 31 306 233 62
140 50 17 275 191 62 306 233 93
141 51 17 287 62 0 377 103 34
142 51 17 301 149 0 391 183 41
143 54 18 219 121 162 283 149 194
144 53 18 275 191 93 306 222 135
145 53 18 324 0 164 355 31 206
146 53 18 275 191 135 306 233 166
147 52 18 301 149 41 391 190 75
148 52 18 301 149 75 391 190 109
149 52 18 301 149 109 391 190 143
150 55 19 260 34 32 324 62 64
151 57 19 260 34 64 350 75 98
152 57 19 260 34 98 350 75 132
153 57 19 260 34 132 350 75 166
154 56 19 260 32 166 291 74 197
155 56 19 291 32 166 322 74 197
156 56 19 322 32 166 353 74 197
157 60 20 261 75 34 351 116 68
158 60 20 261 75 68 351 116 102
159 60 20 261 75 102 351 116 136
160 59 20 275 191 166 306 233 197
161 59 20 261 75 136 292 117 167
162 59 20 292 75 136 323 117 167
163 59 20 261 75 167 292 117 198
164 59 20 292 75 167 323 117 198
165 58 20 301 149 143 365 177 175
166 61 21 283 117 162 314 148 204
167 61 21 301 148 175 332 190 206
168 62 21 306 190 0 396 231 34
169 62 21 306 190 34 396 224 75
170 63 21 355 0 164 387 64 192
171 63 21 355 0 192 387 64 220
172 63 21 306 190 75 370 218 107
173 63 21 306 190 107 370 222 135
174 63 21 306 190 135 370 222 163
175 63 21 306 190 163 370 222 191
176 63 21 306 190 191 370 222 219
177 63 21 387 0 164 451 32 192
178 63 21 387 0 192 451 32 220
179 64 22 314 117 0 378 145 32
180 64 22 314 117 32 378 145 64
181 65 22 314 117 64 356 148 95
182 65 22 314 117 95 356 148 126
183 65 22 314 117 126 356 148 157
184 65 22 314 117 157 356 148 188
185 65 22 314 117 188 356 148 219
186 66 22 377 64 0 467 98 41
187 68 23 323 75 136 365 106 167
188 68 23 323 75 167 365 106 198
189 67 23 332 148 175 396 176 207
190 68 23 356 106 64 387 148 95
191 68 23 356 106 95 387 148 126
