Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.007000 Iteraciones 3199
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 155 0 33 195 37
7 5 0 33 155 0 66 195 37
8 5 0 0 195 0 33 235 37
9 5 0 33 195 0 66 235 37
10 7 0 0 155 37 61 209 97
11 7 0 0 155 97 61 209 157
12 7 0 0 155 157 61 209 217
13 6 0 66 155 0 143 229 67
14 6 0 66 155 67 143 229 134
15 0 0 66 155 134 143 222 208
16 7 0 143 155 0 204 209 60
17 7 0 143 155 60 204 209 120
18 0 0 204 155 0 271 232 74
19 0 0 204 155 74 271 232 148
20 0 0 204 155 148 271 232 222
21 0 0 271 155 0 338 232 74
22 0 0 271 155 74 338 232 148
23 0 0 271 155 148 338 232 222
24 0 0 338 155 0 405 232 74
25 4 0 405 155 0 500 237 92
26 4 0 405 155 92 500 237 184
27 4 0 500 155 0 592 237 95
28 4 0 500 155 95 592 237 190
29 4 0 592 155 0 687 237 92
30 4 0 592 155 92 687 237 184
31 4 0 687 155 0 779 237 95
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 969 116 200
39 1 0 969 0 100 1098 116 200
40 1 0 1098 0 100 1227 116 200
41 1 0 840 116 100 969 232 200
42 1 0 969 116 100 1098 232 200
43 1 0 1098 116 100 1227 232 200
44 1 0 1227 0 0 1343 129 100
45 1 0 1227 0 100 1343 129 200
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
