Utilizacion 73.151862 VolCajasEmpacado 96.730278 Duracion[s] 35.134000 Iteraciones 1961
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 1 0 0 0 71 154 142 200
9 6 0 0 0 200 140 112 237
10 3 0 0 112 200 80 172 235
11 3 0 80 112 200 160 172 235
12 4 0 0 172 71 82 232 154
13 4 0 82 172 71 164 232 154
14 5 0 154 0 0 235 95 78
15 6 0 154 0 78 294 112 115
16 6 0 154 0 115 294 112 152
17 6 0 154 0 152 294 112 189
18 7 0 164 112 0 244 232 98
19 2 0 164 112 98 301 238 164
20 5 0 160 112 164 255 193 242
21 5 0 255 112 164 336 207 242
22 11 1 140 0 200 167 31 231
23 11 1 140 31 200 167 62 231
24 9 1 294 0 0 408 110 195
25 12 1 336 110 0 416 147 60
26 12 1 416 110 0 496 147 60
27 12 1 336 147 0 416 184 60
28 12 1 416 147 0 496 184 60
29 12 1 336 184 0 416 221 60
30 12 1 416 184 0 496 221 60
31 8 1 336 110 60 406 222 131
32 13 1 336 0 195 392 70 232
33 13 1 336 70 195 392 140 232
34 8 1 336 140 131 448 210 202
35 8 1 408 0 0 520 70 71
36 8 1 408 0 71 520 70 142
37 8 1 408 0 142 520 70 213
38 8 1 448 70 60 518 182 131
39 8 1 408 70 131 520 140 202
40 8 1 448 140 131 560 210 202
41 10 1 520 0 0 602 123 118
42 10 1 602 0 0 684 123 118
43 10 1 520 0 118 602 123 236
44 10 1 602 0 118 684 123 236
45 9 1 560 123 0 674 233 195
46 22 2 336 140 202 396 220 220
47 23 2 336 140 220 425 184 235
48 23 2 336 184 220 425 228 235
49 20 2 425 123 202 495 235 239
50 20 2 495 123 202 565 235 239
51 23 2 565 123 195 580 212 239
52 23 2 565 212 195 654 227 239
53 23 2 580 123 195 669 138 239
54 23 2 580 138 195 669 153 239
55 23 2 580 153 195 669 168 239
56 23 2 580 168 195 669 183 239
57 23 2 580 183 195 669 198 239
58 23 2 674 123 0 763 138 44
59 23 2 674 138 0 763 153 44
60 23 2 674 153 0 763 168 44
61 23 2 674 168 0 763 183 44
62 23 2 674 183 0 763 198 44
63 23 2 674 198 0 763 213 44
64 23 2 674 213 0 763 228 44
65 20 2 674 123 44 786 160 114
66 20 2 674 160 44 786 197 114
67 20 2 674 197 44 786 234 114
68 18 2 674 123 114 788 233 220
69 22 2 669 123 220 749 183 238
70 23 2 669 183 220 758 227 235
71 23 2 684 0 0 728 15 89
72 23 2 728 0 0 772 15 89
73 23 2 684 15 0 728 30 89
74 23 2 728 15 0 772 30 89
75 23 2 684 30 0 728 45 89
76 23 2 728 30 0 772 45 89
77 23 2 684 45 0 728 60 89
78 23 2 728 45 0 772 60 89
79 23 2 684 60 0 728 75 89
80 23 2 728 60 0 772 75 89
81 23 2 684 75 0 728 90 89
82 23 2 728 75 0 772 90 89
83 23 2 684 90 0 728 105 89
84 23 2 728 90 0 772 105 89
85 23 2 684 105 0 728 120 89
86 23 2 728 105 0 772 120 89
87 20 2 684 0 89 754 37 201
88 20 2 684 0 201 796 70 238
89 23 2 684 70 89 699 114 178
90 23 2 699 70 89 714 114 178
91 23 2 714 70 89 758 85 178
92 23 2 714 85 89 758 100 178
93 23 2 714 100 89 758 115 178
94 23 2 758 70 89 773 114 178
95 23 2 773 70 0 788 114 89
96 18 2 788 70 0 898 176 114
97 18 2 788 70 114 898 176 228
98 20 2 788 176 0 858 213 112
99 21 2 788 176 112 868 236 183
100 21 2 796 0 0 876 60 71
101 17 2 898 0 0 1088 220 25
102 17 2 898 0 25 1088 220 50
103 14 2 898 0 50 1080 116 217
104 14 2 898 116 50 1080 232 217
105 19 2 1088 0 0 1168 120 71
106 19 2 1168 0 0 1248 120 71
107 19 2 1248 0 0 1328 120 71
108 19 2 1088 120 0 1168 240 71
109 19 2 1168 120 0 1248 240 71
110 19 2 1248 120 0 1328 240 71
111 15 2 1080 0 71 1160 120 137
112 15 2 1080 120 71 1160 240 137
113 19 2 1080 0 137 1160 120 208
114 19 2 1080 120 137 1160 240 208
115 19 2 1160 0 71 1240 120 142
116 19 2 1160 0 142 1240 120 213
117 16 2 1160 120 71 1270 234 129
118 18 2 1160 120 129 1274 226 239
119 15 2 1240 0 71 1320 120 137
120 16 2 1240 0 137 1350 114 195
