Utilizacion 69.478524 VolCajasEmpacado 70.590843 Duracion[s] 60.006000 Iteraciones 7446
0 0 0 0 0 0 62 101 81
1 0 0 0 0 81 62 101 162
2 1 1 0 0 162 75 73 219
3 2 2 0 101 0 81 202 62
4 3 3 0 101 62 57 174 137
5 5 4 0 202 0 65 232 30
6 4 4 0 174 62 96 219 114
7 6 5 0 174 114 93 228 217
8 7 6 0 73 162 61 110 208
9 8 6 0 110 137 90 147 210
10 9 6 75 0 0 178 93 54
11 11 7 75 0 54 109 86 90
12 10 7 75 0 90 105 65 120
13 12 8 75 0 120 105 65 150
14 13 8 90 93 0 207 123 38
15 14 8 109 0 54 204 102 87
16 15 9 75 0 150 127 96 195
17 16 9 127 0 87 192 90 153
18 16 9 127 0 153 192 90 219
19 17 10 90 123 0 186 168 52
20 18 10 90 102 52 174 170 162
21 19 11 90 96 162 207 126 200
22 21 11 96 170 0 199 224 93
23 20 11 199 126 0 301 221 33
24 22 12 90 126 162 207 156 200
25 23 12 96 170 93 186 207 166
26 25 13 93 156 166 158 186 196
27 26 13 93 186 166 185 213 196
28 27 13 199 156 33 311 213 60
29 24 13 207 0 0 302 102 33
30 28 14 199 156 60 289 222 125
31 29 14 186 156 125 296 224 209
32 31 15 204 0 33 294 37 106
33 30 15 207 37 33 309 132 66
34 33 16 192 0 106 253 46 143
35 33 16 192 0 143 253 46 180
36 32 16 192 0 180 226 86 216
37 34 17 207 86 66 288 148 167
38 35 18 207 86 167 237 151 197
39 36 18 253 0 106 318 66 196
40 37 19 309 66 0 377 150 110
41 39 20 237 66 167 310 156 204
42 40 20 296 156 60 326 221 90
43 38 20 310 66 110 337 158 140
44 38 20 310 66 140 337 158 170
45 41 21 296 158 90 353 231 165
46 42 22 318 0 0 399 62 101
47 43 23 318 0 101 408 65 167
48 44 24 296 158 165 357 204 202
49 45 25 310 66 170 340 131 200
50 46 25 340 65 110 408 149 220
51 47 26 357 150 0 408 226 69
52 48 26 357 150 69 441 218 179
53 50 27 318 0 167 404 34 203
54 49 27 408 0 0 474 90 65
55 54 28 357 149 179 443 183 215
56 53 28 408 0 65 483 57 138
57 53 28 408 57 65 483 114 138
58 52 28 408 0 138 489 101 200
59 55 28 441 183 0 537 228 52
60 51 28 489 0 0 584 102 33
61 56 29 357 183 179 418 229 216
62 57 29 441 183 52 537 228 104
63 58 30 441 183 104 533 210 134
64 60 31 489 0 33 554 90 99
65 59 31 489 0 99 584 102 132
66 59 31 489 0 132 584 102 165
67 61 32 489 0 165 546 112 192
68 62 32 441 183 134 478 229 195
69 61 32 443 114 0 555 171 27
70 61 32 443 114 27 555 171 54
71 65 33 489 0 192 546 112 219
72 63 33 443 114 54 473 179 84
73 63 33 443 114 84 473 179 114
74 64 33 473 114 54 576 168 147
75 65 33 443 112 147 555 169 174
76 66 34 443 112 174 555 169 201
77 69 34 478 169 134 553 226 207
