Utilizacion 73.796858 VolCajasEmpacado 74.541662 Duracion[s] 60.027000 Iteraciones 1799
0 3 0 0 0 0 79 118 51
1 3 0 0 0 51 79 118 102
2 3 0 0 0 102 79 118 153
3 3 0 0 0 153 79 118 204
4 6 0 0 118 0 60 173 95
5 6 0 0 173 0 60 228 95
6 2 0 0 118 95 64 173 138
7 2 0 0 173 95 64 228 138
8 3 0 0 118 138 118 169 217
9 5 0 0 169 138 66 221 218
10 4 0 66 169 0 118 233 58
11 4 0 118 169 0 170 233 58
12 4 0 170 169 0 222 233 58
13 4 0 222 169 0 274 233 58
14 4 0 274 169 0 326 233 58
15 0 0 66 169 58 108 201 100
16 0 0 66 201 58 108 233 100
17 6 0 66 169 100 121 229 195
18 5 0 79 0 0 159 66 52
19 5 0 79 0 52 159 66 104
20 5 0 79 0 104 159 66 156
21 5 0 79 0 156 159 66 208
22 5 0 79 66 0 145 118 80
23 1 0 79 66 80 155 102 137
24 1 0 79 66 137 155 102 194
25 1 0 118 118 0 194 154 57
26 7 0 121 118 58 194 227 81
27 7 0 121 118 81 194 227 104
28 6 0 118 102 104 178 157 199
29 8 1 121 157 104 163 189 146
30 8 1 121 189 104 163 221 146
31 9 1 121 157 146 201 209 212
32 13 1 155 66 0 241 98 31
33 13 1 155 66 31 241 98 62
34 11 1 159 0 0 223 43 55
35 11 1 159 0 55 223 43 110
36 10 1 159 0 110 277 79 161
37 10 1 159 0 161 277 79 212
38 9 1 194 98 0 260 150 80
39 9 1 194 98 80 260 150 160
40 14 1 178 79 160 287 152 183
41 14 1 178 79 183 287 152 206
42 14 1 201 152 58 310 225 81
43 10 1 201 152 81 319 231 132
44 10 1 201 152 132 319 231 183
45 12 1 201 152 183 285 222 218
46 12 1 277 0 0 361 70 35
47 12 1 361 0 0 445 70 35
48 12 1 445 0 0 529 70 35
49 10 1 277 0 35 395 79 86
50 12 1 277 0 86 361 70 121
51 14 1 277 0 121 386 73 144
52 14 1 277 0 144 386 73 167
53 14 1 277 0 167 386 73 190
54 14 1 277 0 190 386 73 213
55 24 2 285 152 183 342 228 219
56 19 2 287 79 0 351 122 55
57 19 2 287 79 55 351 122 110
58 19 2 287 79 110 351 122 165
59 19 2 287 79 165 351 122 220
60 17 2 342 122 0 408 174 80
61 17 2 342 174 0 408 226 80
62 15 2 342 122 80 406 174 138
63 15 2 342 174 80 406 226 138
64 24 2 342 122 138 399 198 174
65 24 2 342 122 174 399 198 210
66 22 2 342 198 138 428 230 169
67 22 2 342 198 169 428 230 200
68 21 2 351 79 0 383 121 42
69 21 2 351 79 42 383 121 84
70 21 2 351 79 84 383 121 126
71 21 2 351 79 126 383 121 168
72 21 2 351 79 168 383 121 210
73 16 2 395 0 35 490 55 95
74 16 2 395 0 95 490 55 155
75 16 2 395 0 155 490 55 215
76 24 2 383 79 0 459 115 57
77 24 2 383 79 57 459 115 114
78 22 2 383 73 114 469 105 145
79 15 2 386 55 145 444 107 209
80 17 2 408 115 0 474 195 52
81 15 2 408 115 52 472 167 110
82 20 2 406 115 110 490 185 145
83 23 2 399 107 145 508 180 168
84 23 2 399 107 168 508 180 191
85 23 2 399 107 191 508 180 214
86 16 2 490 0 35 550 55 130
87 18 2 508 70 0 587 188 51
88 29 3 428 195 0 504 231 57
89 29 3 504 195 0 580 231 57
90 31 3 428 185 57 470 217 99
91 31 3 428 185 99 470 217 141
92 31 3 428 185 141 470 217 183
93 31 3 428 180 183 470 222 215
94 27 3 469 55 51 587 106 130
95 27 3 469 55 130 587 106 209
96 28 3 470 185 57 525 228 121
97 28 3 525 185 57 580 228 121
98 25 3 490 0 130 554 52 188
99 32 3 490 0 188 576 31 220
100 29 3 470 185 121 546 221 178
101 25 3 508 106 51 566 170 103
102 25 3 508 106 103 560 170 161
