Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 20.069000 Iteraciones 1813
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 82 164 92
5 1 0 0 164 0 41 207 36
6 1 0 41 164 0 82 207 36
7 6 0 0 69 92 82 161 187
8 2 0 0 164 36 45 210 77
9 2 0 0 164 77 45 210 118
10 2 0 0 164 118 45 210 159
11 0 0 0 69 187 37 103 217
12 6 0 82 0 0 174 82 95
13 6 0 82 82 0 174 164 95
14 4 0 82 0 95 174 101 201
15 6 0 82 101 95 174 196 177
16 3 0 174 0 0 311 126 161
17 6 0 174 126 0 256 221 92
18 3 0 311 0 0 448 126 161
19 7 1 0 103 187 33 140 227
20 7 1 0 140 187 33 177 227
21 14 1 68 0 201 117 50 245
22 14 1 68 50 201 117 100 245
23 7 1 33 103 187 66 143 224
24 7 1 117 0 201 154 33 241
25 13 1 82 101 177 151 162 245
26 8 1 174 126 92 300 239 236
27 13 1 174 0 161 243 61 229
28 13 1 243 0 161 312 61 229
29 13 1 312 0 161 381 61 229
30 13 1 381 0 161 450 61 229
31 13 1 174 61 161 243 122 229
32 13 1 243 61 161 312 122 229
33 13 1 312 61 161 381 122 229
34 13 1 381 61 161 450 122 229
35 9 1 300 126 0 426 239 218
36 9 1 426 126 0 552 239 218
37 8 1 450 0 0 563 126 144
38 12 1 450 0 144 542 106 245
39 9 1 552 126 0 678 239 218
40 9 1 678 126 0 804 239 218
41 9 1 804 126 0 930 239 218
42 9 1 930 126 0 1056 239 218
43 9 1 1056 126 0 1182 239 218
44 11 1 563 0 0 663 118 108
45 11 1 563 0 108 663 118 216
46 10 1 663 0 0 779 101 197
47 13 1 779 0 0 848 61 68
48 13 1 779 61 0 848 122 68
49 13 1 779 0 68 848 61 136
50 13 1 779 61 68 848 122 136
51 13 1 779 0 136 848 61 204
52 13 1 779 61 136 848 122 204
53 13 1 848 0 0 909 69 68
54 13 1 848 0 68 909 69 136
55 13 1 848 0 136 909 69 204
56 11 1 909 0 0 1009 118 108
57 13 1 909 0 108 970 69 176
58 13 1 909 0 176 970 69 244
59 13 1 970 0 108 1031 69 176
60 13 1 970 0 176 1031 69 244
61 13 1 1031 0 0 1100 61 68
62 21 2 1009 69 0 1058 124 55
63 17 2 1031 0 68 1106 86 153
64 17 2 1031 0 153 1106 86 238
65 19 2 1106 0 0 1173 77 74
66 19 2 1106 0 74 1173 77 148
67 19 2 1106 0 148 1173 77 222
68 21 2 1106 77 0 1161 126 55
69 17 2 1173 0 0 1259 75 85
70 17 2 1259 0 0 1345 75 85
71 19 2 1173 0 85 1240 77 159
72 19 2 1173 0 159 1240 77 233
73 19 2 1182 77 0 1249 154 74
74 19 2 1182 154 0 1249 231 74
75 16 2 1182 77 74 1274 172 156
76 16 2 1182 77 156 1274 172 238
77 20 2 1182 172 74 1236 233 134
78 19 2 1182 172 134 1259 239 208
79 19 2 1240 0 85 1317 67 159
80 17 2 1240 0 159 1326 75 244
81 19 2 1259 172 0 1336 239 74
82 19 2 1259 172 74 1336 239 148
83 19 2 1259 172 148 1336 239 222
84 19 2 1274 75 0 1341 152 74
85 18 2 1274 75 74 1348 152 141
86 18 2 1274 75 141 1348 152 208
