Utilizacion 77.563565 VolCajasEmpacado 78.983194 Duracion[s] 60.046000 Iteraciones 625
0 0 0 0 0 0 47 108 37
1 0 0 0 108 0 47 216 37
2 7 0 0 0 37 52 66 81
3 7 0 0 0 81 52 66 125
4 7 0 0 0 125 52 66 169
5 7 0 0 0 169 52 66 213
6 1 0 0 66 37 82 133 97
7 1 0 0 133 37 82 200 97
8 1 0 0 66 97 82 133 157
9 1 0 0 133 97 82 200 157
10 1 0 0 66 157 82 133 217
11 1 0 0 133 157 82 200 217
12 16 0 0 200 37 32 230 75
13 16 0 0 200 75 38 232 105
14 16 0 0 200 105 38 232 135
15 16 0 0 200 135 38 232 165
16 16 0 0 200 165 38 232 195
17 14 0 47 200 0 116 233 61
18 14 0 47 200 61 116 233 122
19 14 0 47 200 122 116 233 183
20 16 0 38 200 183 76 230 215
21 4 0 52 0 0 115 63 53
22 14 0 52 0 53 121 61 86
23 14 0 52 0 86 121 61 119
24 14 0 52 0 119 121 61 152
25 14 0 52 0 152 121 61 185
26 14 0 52 0 185 121 61 218
27 2 0 82 63 0 140 127 88
28 2 0 82 127 0 140 191 88
29 2 0 82 63 88 140 127 176
30 2 0 82 127 88 140 191 176
31 9 0 82 61 176 136 119 215
32 7 0 82 119 176 148 171 220
33 12 0 116 191 0 216 232 36
34 12 0 216 191 0 316 232 36
35 12 0 316 191 0 416 232 36
36 12 0 416 191 0 516 232 36
37 12 0 116 191 36 216 232 72
38 12 0 116 191 72 216 232 108
39 12 0 116 191 108 216 232 144
40 9 0 116 191 144 170 230 202
41 9 0 170 191 144 224 230 202
42 9 0 121 0 0 175 58 39
43 9 0 121 0 39 175 58 78
44 9 0 121 0 78 175 58 117
45 9 0 121 0 117 175 58 156
46 9 0 121 0 156 175 58 195
47 19 0 121 0 195 204 55 217
48 1 0 140 58 0 207 118 82
49 6 0 140 58 82 192 104 164
50 9 0 140 58 164 194 116 203
51 10 0 148 118 0 249 187 20
52 10 0 148 118 20 249 187 40
53 10 0 148 118 40 249 187 60
54 10 0 148 118 60 249 187 80
55 10 0 148 118 80 249 187 100
56 6 0 148 116 100 230 162 152
57 13 0 148 116 152 210 190 185
58 13 0 148 116 185 222 178 218
59 11 0 204 0 0 303 36 49
60 11 0 204 0 49 303 36 98
61 11 0 204 0 98 303 36 147
62 11 0 204 0 147 303 36 196
63 19 0 204 0 196 287 55 218
64 13 0 224 187 36 298 220 98
65 6 0 224 187 98 306 233 150
66 1 0 207 55 0 274 115 82
67 1 0 274 55 0 341 115 82
68 1 0 341 55 0 408 115 82
69 1 0 207 55 82 274 115 164
70 1 0 274 55 82 341 115 164
71 1 0 341 55 82 408 115 164
72 11 0 194 55 164 293 104 200
73 11 0 293 55 164 392 104 200
74 3 0 224 162 150 332 216 216
75 6 0 249 115 0 301 161 82
76 6 0 249 115 82 301 161 164
77 0 0 301 115 0 409 152 47
78 6 0 301 115 47 383 161 99
79 6 0 301 115 99 383 161 151
80 0 0 301 115 151 409 162 188
81 7 0 222 104 164 288 156 208
82 18 0 288 104 188 371 160 210
83 5 0 303 0 0 404 50 90
84 5 0 303 0 90 404 50 180
85 0 0 303 0 180 411 47 217
86 15 0 332 162 36 396 233 67
87 15 0 396 162 36 460 233 67
88 15 0 460 162 36 524 233 67
89 15 0 332 162 67 396 233 98
90 15 0 396 162 67 460 233 98
91 15 0 460 162 67 524 233 98
92 13 0 332 162 98 406 224 131
93 13 0 406 162 98 480 224 131
94 13 0 332 162 131 406 224 164
95 13 0 406 162 131 480 224 164
96 13 0 332 162 164 406 224 197
97 13 0 406 162 164 480 224 197
98 18 0 332 160 197 415 216 219
99 18 0 415 160 197 498 216 219
100 3 0 408 47 0 516 113 54
101 3 0 408 47 54 516 113 108
102 3 0 408 47 108 516 113 162
103 3 0 408 47 162 516 113 216
104 0 0 409 113 0 517 160 37
105 0 0 409 113 37 517 160 74
106 0 0 409 113 74 517 160 111
107 0 0 409 113 111 517 160 148
108 0 0 409 113 148 517 160 185
109 15 0 516 0 0 587 64 31
110 4 0 516 0 31 579 53 94
111 4 0 516 0 94 579 53 157
112 4 0 516 0 157 579 53 220
113 4 0 517 64 0 580 127 53
114 4 0 517 64 53 580 127 106
115 4 0 517 64 106 580 127 159
116 4 0 517 64 159 580 127 212
117 5 0 524 127 0 574 228 90
118 5 0 524 127 90 574 228 180
119 19 0 498 160 180 581 215 202
