Utilizacion 72.757679 VolCajasEmpacado 73.151271 Duracion[s] 60.011000 Iteraciones 4670
0 6 0 0 0 0 105 81 46
1 6 0 0 81 0 105 162 46
2 6 0 0 0 46 105 81 92
3 6 0 0 81 46 105 162 92
4 7 0 0 0 92 94 64 207
5 5 0 0 64 92 45 130 138
6 5 0 0 64 138 45 130 184
7 8 0 0 64 184 25 173 220
8 1 0 25 64 184 57 143 217
9 0 0 0 173 0 32 227 27
10 2 0 25 143 92 90 176 148
11 4 0 105 0 0 186 95 37
12 3 0 105 95 0 195 177 35
13 14 1 25 143 148 105 176 201
14 17 1 0 177 27 60 221 48
15 9 1 57 64 92 108 136 115
16 16 1 0 176 48 109 201 84
17 15 1 57 64 115 90 143 147
18 12 1 0 176 84 105 222 165
19 14 1 0 176 165 80 229 198
20 11 1 105 0 37 220 64 131
21 10 1 94 0 131 159 69 216
22 12 1 108 95 35 213 141 116
23 13 1 105 69 116 195 151 151
24 13 1 105 69 151 195 151 186
25 18 2 57 69 186 166 105 211
26 22 2 105 105 186 161 170 219
27 21 2 109 177 0 214 223 81
28 21 2 214 177 0 319 223 81
29 20 2 109 170 81 159 232 170
30 19 2 159 0 131 224 69 216
31 23 3 0 176 198 60 220 219
32 24 3 166 69 186 202 178 211
33 24 3 80 178 170 189 214 195
34 27 3 189 178 81 294 224 162
35 27 3 213 69 0 259 174 81
36 28 3 224 0 0 339 61 81
37 28 3 339 0 0 454 61 81
38 28 3 454 0 0 569 61 81
39 26 3 259 61 0 354 142 37
40 26 3 259 61 37 354 142 74
41 25 3 259 61 74 341 151 109
42 29 3 213 69 109 328 163 173
43 28 3 224 0 81 339 61 162
44 30 3 319 163 0 388 228 85
45 40 4 80 178 195 189 214 220
46 38 4 189 178 162 268 211 194
47 34 4 202 69 173 283 174 219
48 37 4 224 0 162 304 33 215
49 36 4 224 33 162 289 66 218
50 35 4 283 66 173 364 161 210
51 39 4 268 174 162 295 228 194
52 38 4 289 33 162 368 66 194
53 38 4 295 163 85 374 196 117
54 31 4 295 163 117 364 228 202
55 32 4 364 66 0 479 160 64
56 32 4 364 66 64 479 160 128
57 33 4 364 66 128 445 181 189
58 34 4 368 0 81 473 46 162
59 41 4 479 61 0 569 143 35
60 48 5 304 0 162 358 27 194
61 47 5 358 0 162 437 33 194
62 49 5 364 66 189 400 175 214
63 46 5 437 0 162 502 33 218
64 42 5 388 181 0 477 231 62
65 44 5 445 46 128 491 151 209
66 42 5 388 181 62 450 231 151
67 42 5 364 181 151 453 231 213
68 44 5 477 160 0 582 206 81
69 43 5 453 160 81 568 224 175
70 45 5 453 151 175 548 232 212
71 43 5 502 0 81 566 115 175
72 54 6 491 33 175 586 114 212
73 52 6 491 115 35 556 148 91
74 52 6 491 115 91 556 148 147
75 52 6 491 115 147 556 148 203
76 51 6 502 0 175 556 32 202
