Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.015000 Iteraciones 4920
0 14 0 0 0 0 49 50 44
1 14 0 49 0 0 98 50 44
2 14 0 0 50 0 49 100 44
3 14 0 49 50 0 98 100 44
4 14 0 0 100 0 49 150 44
5 14 0 49 100 0 98 150 44
6 14 0 0 150 0 49 200 44
7 14 0 49 150 0 98 200 44
8 16 0 0 0 44 25 1 57
9 16 0 0 0 57 25 1 70
10 16 0 0 0 70 25 1 83
11 16 0 0 0 83 25 1 96
12 16 0 0 0 96 25 1 109
13 16 0 0 0 109 25 1 122
14 16 0 0 0 122 25 1 135
15 16 0 0 0 135 25 1 148
16 16 0 0 0 148 25 1 161
17 16 0 0 0 161 25 1 174
18 16 0 0 0 174 25 1 187
19 16 0 0 0 187 25 1 200
20 16 0 0 0 200 25 1 213
21 16 0 0 0 213 25 1 226
22 16 0 0 0 226 25 1 239
23 13 0 0 200 0 12 220 1
24 13 0 12 200 0 24 220 1
25 13 0 24 200 0 36 220 1
26 13 0 36 200 0 48 220 1
27 13 0 48 200 0 60 220 1
28 13 0 60 200 0 72 220 1
29 13 0 72 200 0 84 220 1
30 13 0 84 200 0 96 220 1
31 13 0 96 200 0 108 220 1
32 13 0 108 200 0 120 220 1
33 13 0 120 200 0 132 220 1
34 13 0 132 200 0 144 220 1
35 13 0 144 200 0 156 220 1
36 13 0 156 200 0 168 220 1
37 13 0 168 200 0 180 220 1
38 13 0 0 220 0 12 240 1
39 13 0 12 220 0 24 240 1
40 13 0 24 220 0 36 240 1
41 13 0 36 220 0 48 240 1
42 13 0 48 220 0 60 240 1
43 13 0 60 220 0 72 240 1
44 13 0 72 220 0 84 240 1
45 13 0 84 220 0 96 240 1
46 13 0 96 220 0 108 240 1
47 13 0 108 220 0 120 240 1
48 13 0 120 220 0 132 240 1
49 13 0 132 220 0 144 240 1
50 13 0 144 220 0 156 240 1
51 13 0 156 220 0 168 240 1
52 13 0 168 220 0 180 240 1
53 10 0 0 1 44 74 78 111
54 10 0 0 78 44 74 155 111
55 10 0 0 1 111 74 78 178
56 10 0 0 78 111 74 155 178
57 10 0 0 1 178 74 78 245
58 10 0 0 78 178 74 155 245
59 19 0 0 200 1 16 240 3
60 19 0 16 200 1 32 240 3
61 19 0 32 200 1 48 240 3
62 19 0 48 200 1 64 240 3
63 19 0 64 200 1 80 240 3
64 19 0 80 200 1 96 240 3
65 19 0 96 200 1 112 240 3
66 19 0 112 200 1 128 240 3
67 19 0 128 200 1 144 240 3
68 19 0 144 200 1 160 240 3
69 19 0 160 200 1 176 240 3
70 11 0 0 155 44 33 167 46
71 11 0 0 167 44 33 179 46
72 11 0 0 179 44 33 191 46
73 11 0 0 155 46 33 167 48
74 11 0 0 167 46 33 179 48
75 11 0 0 179 46 33 191 48
76 11 0 0 155 48 33 167 50
77 11 0 0 167 48 33 179 50
78 11 0 0 179 48 33 191 50
79 17 0 0 200 3 31 214 4
80 17 0 31 200 3 62 214 4
81 17 0 62 200 3 93 214 4
82 17 0 93 200 3 124 214 4
83 17 0 124 200 3 155 214 4
84 17 0 0 214 3 31 228 4
85 17 0 31 214 3 62 228 4
86 17 0 62 214 3 93 228 4
87 17 0 93 214 3 124 228 4
88 17 0 124 214 3 155 228 4
89 17 0 0 200 4 31 214 5
90 17 0 31 200 4 62 214 5
91 17 0 62 200 4 93 214 5
92 17 0 93 200 4 124 214 5
93 17 0 124 200 4 155 214 5
94 17 0 0 214 4 31 228 5
95 17 0 31 214 4 62 228 5
96 17 0 62 214 4 93 228 5
97 17 0 93 214 4 124 228 5
98 17 0 124 214 4 155 228 5
99 16 0 0 228 3 13 229 28
100 16 0 0 229 3 13 230 28
101 16 0 0 230 3 13 231 28
102 16 0 0 231 3 13 232 28
103 16 0 0 232 3 13 233 28
104 16 0 0 233 3 13 234 28
105 16 0 0 234 3 13 235 28
106 16 0 0 235 3 13 236 28
107 16 0 0 236 3 13 237 28
108 16 0 0 237 3 13 238 28
109 16 0 0 238 3 13 239 28
110 16 0 0 239 3 13 240 28
111 22 0 0 200 5 50 222 7
112 16 0 0 155 50 25 156 63
113 16 0 0 155 63 25 156 76
114 16 0 0 155 76 25 156 89
115 16 0 0 155 89 25 156 102
116 16 0 0 155 102 25 156 115
117 16 0 0 155 115 25 156 128
118 16 0 0 155 128 25 156 141
119 16 0 0 155 141 25 156 154
120 16 0 0 155 154 25 156 167
121 16 0 0 155 167 25 156 180
122 16 0 0 155 180 25 156 193
123 16 0 0 155 193 25 156 206
124 16 0 0 155 206 25 156 219
125 22 0 0 156 50 22 158 100
126 22 0 0 158 50 22 160 100
127 22 0 0 160 50 22 162 100
128 22 0 0 162 50 22 164 100
129 22 0 0 164 50 22 166 100
130 22 0 0 166 50 22 168 100
131 22 0 0 168 50 22 170 100
132 22 0 0 170 50 22 172 100
133 22 0 0 172 50 22 174 100
134 22 0 0 174 50 22 176 100
135 22 0 0 176 50 22 178 100
136 22 0 0 178 50 22 180 100
137 22 0 0 180 50 22 182 100
138 22 0 0 182 50 22 184 100
139 22 0 0 184 50 22 186 100
140 22 0 0 186 50 22 188 100
141 22 0 0 188 50 22 190 100
142 22 0 0 222 5 22 224 55
143 22 0 0 224 5 22 226 55
144 11 0 0 156 100 12 189 102
145 19 0 0 200 7 40 216 9
146 19 0 0 200 9 40 216 11
147 19 0 0 200 11 40 216 13
148 19 0 0 200 13 40 216 15
149 19 0 0 200 15 40 216 17
150 19 0 0 200 17 40 216 19
151 19 0 0 200 19 40 216 21
152 19 0 0 200 21 40 216 23
153 19 0 0 200 23 40 216 25
154 19 0 0 200 25 40 216 27
155 19 0 0 200 27 40 216 29
156 19 0 0 200 29 40 216 31
157 19 0 0 200 31 40 216 33
158 19 0 0 200 33 40 216 35
159 19 0 0 200 35 40 216 37
160 19 0 0 200 37 40 216 39
161 19 0 0 200 39 40 216 41
162 19 0 0 200 41 40 216 43
163 19 0 0 200 43 40 216 45
164 19 0 0 200 45 40 216 47
165 19 0 0 200 47 40 216 49
166 19 0 0 200 49 40 216 51
167 19 0 0 200 51 40 216 53
168 19 0 0 200 53 40 216 55
169 19 0 0 200 55 40 216 57
170 19 0 0 200 57 40 216 59
171 19 0 0 200 59 40 216 61
172 19 0 0 200 61 40 216 63
173 19 0 0 200 63 40 216 65
174 21 0 33 155 44 67 192 74
