Utilizacion 85.144458 VolCajasEmpacado 85.931647 Duracion[s] 60.009000 Iteraciones 2269
0 0 0 0 0 0 101 69 20
1 0 0 0 0 20 101 69 40
2 0 0 0 0 40 101 69 60
3 0 0 0 0 60 101 69 80
4 0 0 0 0 80 101 69 100
5 0 0 0 0 100 101 69 120
6 0 0 0 0 120 101 69 140
7 0 0 0 0 140 101 69 160
8 0 0 0 0 160 101 69 180
9 0 0 0 0 180 101 69 200
10 0 0 0 0 200 101 69 220
11 3 0 0 69 0 74 131 33
12 3 0 74 69 0 148 131 33
13 3 0 148 69 0 222 131 33
14 3 0 222 69 0 296 131 33
15 3 0 296 69 0 370 131 33
16 3 0 370 69 0 444 131 33
17 3 0 444 69 0 518 131 33
18 3 0 0 69 33 74 131 66
19 3 0 0 69 66 74 131 99
20 3 0 0 69 99 74 131 132
21 3 0 0 69 132 74 131 165
22 3 0 0 69 165 74 131 198
23 3 0 0 131 0 33 205 62
24 3 0 0 131 62 33 205 124
25 2 0 0 131 124 61 200 157
26 2 0 0 131 157 61 200 190
27 0 0 0 69 198 101 138 218
28 0 0 0 138 190 101 207 210
29 2 0 101 0 0 170 33 61
30 2 0 101 33 0 170 66 61
31 2 0 101 0 61 170 33 122
32 2 0 101 33 61 170 66 122
33 2 0 101 0 122 170 33 183
34 2 0 101 33 122 170 66 183
35 2 0 101 0 183 162 69 216
36 1 0 101 69 33 172 133 64
37 1 0 172 69 33 243 133 64
38 1 0 243 69 33 314 133 64
39 1 0 101 69 64 172 133 95
40 1 0 172 69 64 243 133 95
41 1 0 243 69 64 314 133 95
42 1 0 101 69 95 172 133 126
43 1 0 172 69 95 243 133 126
44 1 0 243 69 95 314 133 126
45 1 0 101 69 126 172 133 157
46 1 0 172 69 126 243 133 157
47 1 0 243 69 126 314 133 157
48 1 0 101 69 157 172 133 188
49 1 0 172 69 157 243 133 188
50 1 0 243 69 157 314 133 188
51 1 0 101 69 188 172 133 219
52 1 0 172 69 188 243 133 219
53 1 0 243 69 188 314 133 219
54 4 0 101 133 0 209 199 54
55 4 0 209 133 0 317 199 54
56 4 0 317 133 0 425 199 54
57 4 0 425 133 0 533 199 54
58 4 0 101 133 54 209 199 108
59 4 0 209 133 54 317 199 108
60 4 0 317 133 54 425 199 108
61 4 0 425 133 54 533 199 108
62 4 0 101 133 108 209 199 162
63 4 0 209 133 108 317 199 162
64 4 0 317 133 108 425 199 162
65 4 0 425 133 108 533 199 162
66 4 0 101 133 162 209 199 216
67 4 0 209 133 162 317 199 216
68 4 0 317 133 162 425 199 216
69 4 0 425 133 162 533 199 216
70 2 0 101 199 0 170 232 61
71 2 0 101 199 61 170 232 122
72 2 0 101 199 122 170 232 183
73 2 0 170 0 0 231 69 33
74 2 0 170 0 33 231 69 66
75 4 0 170 0 66 278 66 120
76 4 0 170 0 120 278 66 174
77 0 0 170 0 174 271 69 194
78 1 0 278 0 0 349 64 31
79 1 0 349 0 0 420 64 31
80 5 1 162 0 194 263 69 214
81 9 1 278 0 31 386 66 85
82 9 1 278 0 85 386 66 139
83 9 1 278 0 139 386 66 193
84 5 1 271 0 193 372 69 213
85 8 1 314 69 33 388 131 66
86 8 1 314 69 66 388 131 99
87 8 1 314 69 99 388 131 132
88 8 1 314 69 132 388 131 165
89 8 1 314 69 165 388 131 198
90 7 1 170 199 0 239 232 61
91 7 1 170 199 61 239 232 122
92 7 1 170 199 122 239 232 183
93 7 1 239 199 0 308 232 61
94 7 1 308 199 0 377 232 61
95 7 1 377 199 0 446 232 61
96 7 1 446 199 0 515 232 61
97 7 1 515 199 0 584 232 61
98 7 1 239 199 61 308 232 122
99 8 1 239 199 122 313 232 184
100 8 1 313 199 61 387 232 123
101 8 1 313 199 123 387 232 185
102 7 1 387 199 61 456 232 122
103 7 1 386 0 31 419 69 92
104 7 1 386 0 92 419 69 153
105 7 1 386 0 153 419 69 214
106 7 1 387 199 122 456 232 183
107 8 1 456 199 61 530 232 123
108 8 1 456 199 123 530 232 185
109 6 1 388 69 33 459 133 64
110 6 1 459 69 33 530 133 64
111 6 1 388 69 64 459 133 95
112 6 1 459 69 64 530 133 95
113 6 1 388 69 95 459 133 126
114 6 1 459 69 95 530 133 126
115 6 1 388 69 126 459 133 157
116 6 1 459 69 126 530 133 157
117 6 1 388 69 157 459 133 188
118 6 1 459 69 157 530 133 188
119 6 1 388 69 188 459 133 219
120 6 1 459 69 188 530 133 219
121 9 1 420 0 0 528 54 66
122 9 1 419 0 66 527 66 120
123 9 1 419 0 120 527 66 174
124 5 1 419 0 174 520 69 194
125 5 1 419 0 194 520 69 214
126 9 1 530 0 0 584 108 66
127 9 1 530 0 66 584 108 132
128 9 1 530 0 132 584 108 198
129 8 1 533 108 0 566 182 62
130 8 1 533 108 62 566 182 124
131 9 1 533 108 124 587 216 190
