Utilizacion 72.569816 VolCajasEmpacado 73.378988 Duracion[s] 60.021000 Iteraciones 1330
0 1 0 0 0 0 52 28 37
1 1 0 0 0 37 52 28 74
2 1 0 0 0 74 52 28 111
3 1 0 0 0 111 52 28 148
4 1 0 0 0 148 52 28 185
5 0 0 0 0 185 57 29 218
6 8 0 0 29 0 39 148 59
7 8 0 0 29 59 39 148 118
8 5 0 0 29 118 35 104 163
9 7 0 0 148 0 99 178 37
10 7 0 0 178 0 99 208 37
11 4 0 0 148 37 44 216 116
12 4 0 0 148 116 44 216 195
13 0 0 0 104 118 33 133 175
14 2 0 0 29 163 52 78 217
15 0 0 0 78 175 33 135 204
16 7 0 39 78 0 138 115 30
17 7 0 39 78 30 138 115 60
18 7 0 39 78 60 138 115 90
19 5 0 39 78 90 114 123 125
20 3 0 35 78 125 151 127 172
21 3 0 35 78 172 151 127 219
22 6 0 99 127 0 212 219 33
23 6 0 99 127 33 212 219 66
24 13 1 44 127 66 163 186 105
25 13 1 44 127 105 163 186 144
26 13 1 44 127 144 163 186 183
27 16 1 44 127 183 143 157 220
28 16 1 44 157 183 143 187 220
29 18 1 143 127 183 171 179 220
30 13 1 44 187 66 163 226 125
31 13 1 44 187 125 163 226 184
32 17 1 44 187 184 101 216 217
33 17 1 101 187 184 158 216 217
34 9 1 52 29 0 127 74 35
35 9 1 52 29 35 127 74 70
36 9 1 52 29 70 127 74 105
37 9 1 52 29 105 127 74 140
38 15 1 52 29 140 144 62 204
39 18 1 57 0 0 109 28 37
40 10 1 163 179 66 217 231 115
41 10 1 163 179 115 217 231 164
42 10 1 163 179 164 217 231 213
43 17 1 57 0 37 90 29 94
44 17 1 57 0 94 90 29 151
45 17 1 57 0 151 90 29 208
46 12 1 144 0 0 223 44 68
47 12 1 144 0 68 223 44 136
48 12 1 144 0 136 223 44 204
49 15 1 144 44 0 236 77 64
50 11 1 151 77 0 267 124 49
51 11 1 151 77 49 267 124 98
52 11 1 151 77 98 267 124 147
53 11 1 151 77 147 267 124 196
54 10 1 171 124 66 220 176 120
55 10 1 171 124 120 220 178 172
56 11 1 217 178 0 333 225 49
57 11 1 217 178 49 333 225 98
58 12 1 217 178 98 296 222 166
59 13 1 220 124 0 339 163 59
60 14 1 267 0 0 359 113 33
61 14 1 267 0 33 359 113 66
62 14 1 267 0 66 359 113 99
63 23 2 171 124 172 246 169 207
64 19 2 217 178 166 269 227 220
65 25 2 223 0 99 322 37 129
66 25 2 223 37 99 322 74 129
67 25 2 223 0 129 322 37 159
68 25 2 223 37 129 322 74 159
69 23 2 223 0 159 258 75 204
70 23 2 258 0 159 293 75 204
71 26 2 293 0 159 322 57 192
72 27 2 293 0 192 330 52 220
73 27 2 293 57 159 330 85 211
74 21 2 246 124 59 325 168 127
75 21 2 246 124 127 325 168 195
76 26 2 267 85 99 324 118 128
77 26 2 267 85 128 324 118 157
78 26 2 267 85 157 324 118 186
79 27 2 267 85 186 319 122 214
80 19 2 269 168 166 318 220 220
81 22 2 330 0 99 369 119 158
82 22 2 330 0 158 369 119 217
83 24 2 333 163 0 425 227 33
84 24 2 333 163 33 425 227 66
85 24 2 333 163 66 425 227 99
86 22 2 318 168 99 437 227 138
87 22 2 318 168 138 437 227 177
88 22 2 318 168 177 437 227 216
89 22 2 339 119 0 458 158 59
90 22 2 458 119 0 577 158 59
91 20 2 369 0 0 418 116 47
92 20 2 369 0 47 418 116 94
93 23 2 369 0 94 404 75 139
94 28 2 418 0 0 510 113 33
95 28 2 418 0 33 510 113 66
96 28 2 418 0 66 510 113 99
97 38 3 325 119 59 353 156 111
98 38 3 325 119 111 353 156 163
99 38 3 325 119 163 353 156 215
100 29 3 353 119 59 421 163 138
101 29 3 353 119 138 421 163 217
102 37 3 369 0 139 402 57 168
103 33 3 369 0 168 404 75 213
104 36 3 369 75 99 468 105 136
105 36 3 369 75 136 468 105 173
106 36 3 369 75 173 468 105 210
107 32 3 404 0 99 523 39 158
108 32 3 404 0 158 523 39 217
109 35 3 404 39 99 496 72 163
110 33 3 404 39 163 479 74 208
111 31 3 421 113 59 537 160 108
112 31 3 421 113 108 537 160 157
113 31 3 421 113 157 537 160 206
114 35 3 437 160 0 529 224 33
115 33 3 437 160 33 512 205 68
116 37 3 437 160 68 466 217 101
117 30 3 437 160 101 486 214 153
118 35 3 437 160 153 529 224 186
119 36 3 437 160 186 536 197 216
120 33 3 468 74 99 543 109 144
121 33 3 468 74 144 543 109 189
122 35 3 537 109 59 570 201 123
123 31 3 537 109 123 586 225 170
124 31 3 537 109 170 586 225 217
125 35 3 543 0 0 576 92 64
