Utilizacion 76.817221 VolCajasEmpacado 77.500897 Duracion[s] 60.017000 Iteraciones 1968
0 3 0 0 0 0 90 77 67
1 3 0 0 0 67 90 77 134
2 3 0 0 0 134 90 77 201
3 2 0 0 77 0 72 151 88
4 2 0 0 151 0 72 225 88
5 7 0 0 77 88 72 153 132
6 6 0 0 153 88 95 232 135
7 12 0 0 77 132 62 132 178
8 9 0 0 77 178 66 177 219
9 5 0 0 177 135 108 225 201
10 11 0 72 77 0 168 113 59
11 11 0 72 113 0 168 149 59
12 1 0 72 77 59 99 149 105
13 1 0 72 77 105 99 149 151
14 1 0 72 77 151 99 149 197
15 1 0 90 0 0 136 72 27
16 8 0 90 0 27 182 77 70
17 8 0 90 0 70 182 77 113
18 10 0 90 0 113 185 38 171
19 10 0 90 38 113 185 76 171
20 7 0 90 0 171 162 76 215
21 9 0 99 77 59 140 177 125
22 9 0 140 77 59 181 177 125
23 4 0 99 76 125 185 154 177
24 0 0 99 76 177 194 144 212
25 4 0 108 177 0 194 229 78
26 0 0 108 154 125 203 189 193
27 13 1 108 189 78 184 233 150
28 22 1 108 189 150 203 224 218
29 23 1 162 0 171 189 72 217
30 14 1 189 0 0 263 72 88
31 14 1 189 0 88 263 72 176
32 23 1 189 0 176 235 72 203
33 17 1 194 72 0 257 151 46
34 17 1 194 72 46 257 151 92
35 16 1 194 72 92 289 151 139
36 19 1 194 72 139 286 115 216
37 21 1 194 115 139 289 153 197
38 18 1 203 153 0 249 208 62
39 18 1 203 153 62 249 208 124
40 18 1 203 153 124 249 208 186
41 20 1 249 153 0 349 219 41
42 15 1 249 153 41 357 219 89
43 18 1 249 153 89 295 215 144
44 33 2 203 153 186 249 225 213
45 30 2 249 153 144 321 197 220
46 30 2 263 0 0 339 72 44
47 32 2 295 197 89 390 232 157
48 24 2 263 0 44 340 67 134
49 25 2 263 0 134 341 52 220
50 34 2 289 72 0 335 151 63
51 34 2 289 72 63 335 151 126
52 25 2 289 67 126 341 153 204
53 28 2 341 0 0 420 95 47
54 31 2 341 0 47 407 100 88
55 29 2 341 0 88 396 62 134
56 24 2 341 0 134 408 90 211
57 27 2 341 100 0 389 149 59
58 26 2 357 149 0 465 197 66
59 26 2 357 149 66 465 197 132
60 43 3 249 197 157 345 233 216
61 41 3 321 153 132 413 196 209
62 45 3 345 196 157 417 223 203
63 40 3 341 100 59 420 146 122
64 38 3 341 90 122 389 149 171
65 40 3 341 90 171 420 153 217
66 44 3 413 153 132 508 188 200
67 44 3 417 197 0 512 232 68
68 44 3 417 197 68 512 232 136
69 46 3 417 188 136 489 232 212
70 39 3 420 0 0 515 79 47
71 42 3 420 79 0 520 120 66
72 46 3 408 0 47 452 76 119
73 46 3 452 0 47 496 76 119
74 37 3 408 0 119 485 67 209
75 36 3 420 76 66 494 148 154
76 35 3 420 67 154 528 115 220
77 36 3 508 120 0 582 192 88
78 35 3 512 115 88 578 223 136
79 35 3 528 0 0 576 108 66
80 35 3 528 0 66 576 108 132
81 41 3 485 0 132 577 43 209
82 56 4 420 115 154 515 153 212
83 51 4 508 153 136 554 232 199
84 59 4 515 115 136 587 142 182
85 53 4 528 43 132 572 115 208
