Utilizacion 62.614722 VolCajasEmpacado 63.511263 Duracion[s] 60.373000 Iteraciones 128
0 7 0 0 0 0 92 82 95
1 7 0 92 0 0 184 82 95
2 7 0 184 0 0 276 82 95
3 7 0 0 0 95 92 82 190
4 7 0 92 0 95 184 82 190
5 7 0 184 0 95 276 82 190
6 11 0 0 0 190 34 37 220
7 2 0 0 82 0 168 237 195
8 8 0 0 237 0 14 238 31
9 8 0 0 238 0 14 239 31
10 8 0 0 239 0 14 240 31
11 8 0 0 237 31 14 238 62
12 8 0 0 238 31 14 239 62
13 8 0 0 239 31 14 240 62
14 8 0 0 237 62 14 238 93
15 8 0 0 238 62 14 239 93
16 8 0 0 239 62 14 240 93
17 8 0 0 237 93 14 238 124
18 8 0 0 238 93 14 239 124
19 8 0 0 239 93 14 240 124
20 8 0 0 0 220 14 31 221
21 8 0 0 0 221 14 31 222
22 8 0 0 0 222 14 31 223
23 8 0 0 0 223 14 31 224
24 8 0 0 0 224 14 31 225
25 8 0 0 0 225 14 31 226
26 8 0 0 0 226 14 31 227
27 8 0 0 0 227 14 31 228
28 11 0 0 82 195 34 119 225
29 11 0 0 119 195 34 156 225
30 11 0 0 156 195 34 193 225
31 11 0 0 193 195 34 230 225
32 12 0 0 37 190 50 59 192
33 12 0 0 59 190 50 81 192
34 13 0 0 82 225 16 122 227
35 13 0 16 82 225 32 122 227
36 13 0 0 122 225 16 162 227
37 13 0 16 122 225 32 162 227
38 13 0 0 162 225 16 202 227
39 13 0 16 162 225 32 202 227
40 13 0 0 82 227 16 122 229
41 13 0 16 82 227 32 122 229
42 13 0 0 122 227 16 162 229
43 13 0 16 122 227 32 162 229
44 13 0 0 162 227 16 202 229
45 13 0 16 162 227 32 202 229
46 12 0 0 82 229 22 132 231
47 12 0 0 132 229 22 182 231
48 12 0 0 37 192 50 59 194
49 12 0 0 59 192 50 81 194
50 12 0 0 37 194 50 59 196
51 12 0 0 59 194 50 81 196
52 13 0 0 82 231 16 122 233
53 13 0 0 122 231 16 162 233
54 13 0 0 82 233 16 122 235
55 13 0 0 122 233 16 162 235
56 13 0 34 82 195 50 122 197
57 13 0 34 82 197 50 122 199
58 11 0 34 122 195 68 159 225
59 11 0 34 159 195 68 196 225
60 11 0 34 196 195 68 233 225
61 13 0 0 202 225 40 218 227
62 13 0 0 202 227 40 218 229
63 13 0 34 122 225 50 162 227
64 13 0 34 162 225 50 202 227
65 13 0 34 122 227 50 162 229
66 13 0 34 162 227 50 202 229
67 13 0 34 0 190 74 16 192
68 13 0 34 16 190 74 32 192
69 13 0 34 0 192 74 16 194
70 13 0 34 16 192 74 32 194
71 13 0 50 122 225 66 162 227
72 13 0 50 162 225 66 202 227
73 12 0 50 32 190 72 82 192
74 12 0 72 32 190 94 82 192
75 12 0 94 32 190 116 82 192
76 12 0 116 32 190 138 82 192
77 12 0 50 32 192 72 82 194
78 12 0 72 32 192 94 82 194
79 12 0 94 32 192 116 82 194
80 12 0 116 32 192 138 82 194
81 12 0 50 32 194 72 82 196
82 12 0 72 32 194 94 82 196
83 12 0 94 32 194 116 82 196
84 12 0 116 32 194 138 82 196
85 13 0 50 122 227 66 162 229
86 13 0 50 162 227 66 202 229
87 12 0 34 122 229 56 172 231
88 12 0 34 122 231 56 172 233
89 13 0 34 122 233 50 162 235
90 13 0 34 122 235 50 162 237
91 11 0 50 32 196 84 69 226
92 13 0 50 82 195 90 98 197
93 13 0 90 82 195 130 98 197
94 13 0 50 98 195 90 114 197
95 13 0 90 98 195 130 114 197
96 13 0 50 82 197 90 98 199
97 13 0 90 82 197 130 98 199
98 13 0 50 98 197 90 114 199
99 13 0 90 98 197 130 114 199
100 10 0 68 114 195 111 155 231
101 10 0 68 155 195 111 196 231
102 10 0 68 196 195 111 237 231
103 10 0 84 32 196 127 73 232
104 10 0 111 114 195 154 155 231
105 10 0 111 155 195 154 196 231
106 10 0 111 196 195 154 237 231
107 10 0 138 0 190 181 41 226
108 10 0 138 41 190 181 82 226
109 0 0 168 82 0 243 168 85
110 0 0 168 82 85 243 168 170
111 9 0 168 82 170 228 143 224
112 9 0 181 0 190 241 61 244
113 9 0 168 168 0 229 228 54
114 9 0 168 168 54 229 228 108
115 9 0 168 168 108 229 228 162
116 9 0 168 168 162 229 228 216
117 10 0 229 168 0 270 211 36
118 11 0 241 0 190 275 37 220
119 0 0 243 82 0 318 168 85
120 0 0 243 82 85 318 168 170
121 9 0 243 82 170 303 143 224
122 9 0 270 168 0 330 229 54
123 4 0 318 0 0 426 118 100
124 4 0 330 118 0 448 226 100
125 5 0 426 0 0 527 116 197
126 4 0 448 116 0 566 224 100
127 6 0 527 0 0 727 96 178
128 4 0 566 96 0 684 204 100
129 3 0 684 96 0 804 222 176
130 1 0 804 0 0 975 180 163
131 1 0 975 0 0 1146 180 163
132 16 1 426 0 197 466 37 230
133 16 1 426 37 197 466 74 230
134 16 1 426 74 197 466 111 230
135 16 1 466 0 197 503 40 230
136 16 1 466 40 197 506 77 230
137 16 1 466 77 197 506 114 230
138 16 1 684 96 176 724 133 209
139 16 1 724 96 176 764 133 209
140 16 1 764 96 176 804 133 209
141 16 1 684 96 209 724 133 242
142 14 1 684 133 176 761 207 243
143 15 1 804 0 163 890 85 238
144 15 1 890 0 163 976 85 238
145 15 1 976 0 163 1062 85 238
146 15 1 804 85 163 890 170 238
147 15 1 890 85 163 976 170 238
148 15 1 976 85 163 1062 170 238
149 14 1 1062 0 163 1139 74 230
150 14 1 1062 74 163 1139 148 230
151 15 1 1146 0 0 1231 86 75
152 15 1 1231 0 0 1316 86 75
