Utilizacion 69.400238 VolCajasEmpacado 70.332889 Duracion[s] 60.004000 Iteraciones 3384
0 2 0 0 0 0 60 95 76
1 2 0 0 95 0 60 190 76
2 3 0 0 190 0 53 226 45
3 3 0 0 190 45 53 226 90
4 1 0 0 0 76 26 120 110
5 0 0 0 120 76 66 188 107
6 0 0 0 120 107 66 188 138
7 4 1 0 0 110 34 47 171
8 4 1 0 47 110 34 94 171
9 5 1 0 0 171 36 53 216
10 7 2 0 94 138 60 189 214
11 6 2 53 190 0 173 224 26
12 7 2 60 0 0 136 60 95
13 7 2 60 60 0 136 120 95
14 9 3 0 53 171 61 87 218
15 10 3 0 189 90 53 225 135
16 10 3 0 189 135 53 225 180
17 8 3 36 0 95 156 34 121
18 11 4 36 0 121 156 26 155
19 11 4 36 0 155 156 26 189
20 12 4 61 34 95 127 102 126
21 13 4 61 26 126 156 86 202
22 14 5 66 120 0 134 186 31
23 16 6 53 190 26 98 226 79
24 16 6 98 190 26 143 226 79
25 16 6 143 190 26 188 226 79
26 15 6 53 189 79 100 223 140
27 18 7 53 189 140 106 225 185
28 17 7 0 189 185 120 215 219
29 18 7 66 102 95 111 138 148
30 20 8 60 87 148 121 121 195
31 19 8 66 138 31 186 172 57
32 19 8 66 138 57 186 172 83
33 21 8 111 121 83 179 187 114
34 23 9 60 121 148 107 155 209
35 22 9 66 155 114 186 181 148
36 22 9 60 155 148 180 181 182
37 22 9 60 155 182 180 181 216
38 24 9 156 0 0 232 95 60
39 27 10 111 121 114 172 155 161
40 25 10 107 121 161 227 155 187
41 28 10 120 187 79 173 232 115
42 26 10 156 0 60 224 66 91
43 29 10 156 0 91 232 95 151
44 30 11 120 181 115 181 228 149
45 32 11 156 0 151 251 76 211
46 31 11 120 181 149 173 226 185
47 32 11 188 155 0 283 231 60
48 33 12 107 121 187 227 155 213
49 34 12 188 155 60 283 231 120
50 37 13 120 181 185 181 228 219
51 35 13 136 95 0 256 121 34
52 35 13 136 95 34 256 121 68
53 37 13 156 76 151 203 110 212
54 36 13 186 155 120 252 223 151
55 36 13 186 155 151 252 223 182
56 38 14 180 155 182 300 181 216
57 39 14 181 181 182 242 228 216
58 41 15 251 0 0 311 95 76
59 40 15 251 0 76 317 68 107
60 41 15 251 0 107 327 60 202
61 42 16 203 76 151 250 110 212
62 43 16 256 95 0 351 155 76
63 44 17 227 110 76 347 136 110
64 45 17 252 181 120 286 228 181
65 47 18 250 76 110 310 152 205
66 46 18 300 155 0 368 221 31
67 50 19 252 181 181 305 226 217
68 49 19 305 155 31 400 231 91
69 48 19 305 152 91 352 186 152
70 48 19 305 186 91 352 220 152
71 51 20 327 0 0 403 95 60
72 53 21 305 152 152 339 199 213
73 54 21 310 68 76 355 104 129
74 52 21 310 60 129 376 128 160
75 55 22 310 60 160 371 107 194
76 56 23 352 128 91 418 196 122
77 56 23 352 128 122 418 196 153
78 57 24 327 0 60 403 60 155
79 58 25 339 128 153 405 196 184
80 58 25 339 128 184 405 196 215
81 59 25 403 0 0 498 76 60
82 61 26 327 0 155 363 53 200
83 61 26 363 0 155 399 53 200
84 60 26 305 199 152 366 233 199
85 62 27 366 196 91 427 230 138
86 63 27 403 0 60 463 76 155
87 63 27 405 0 155 500 76 215
88 67 28 366 196 138 419 232 183
89 67 28 376 76 60 429 112 105
90 66 28 376 76 105 437 123 139
91 65 28 418 123 0 494 183 95
92 64 28 418 123 95 486 189 126
93 70 29 376 76 139 429 121 175
94 70 29 376 76 175 429 121 211
95 68 29 418 123 126 484 191 157
96 68 29 418 123 157 484 191 188
97 69 29 427 191 0 474 225 61
98 70 29 427 191 61 472 227 114
99 72 30 405 121 188 473 187 219
100 74 30 427 191 114 472 227 167
101 73 30 419 191 167 480 225 214
102 71 30 437 76 0 557 110 26
103 72 30 494 76 26 560 144 57
104 75 30 494 144 0 554 220 95
105 76 31 437 76 57 557 110 83
106 77 31 437 76 83 490 121 119
107 77 31 437 76 119 490 121 155
108 76 31 429 76 155 549 102 189
109 78 31 486 121 95 581 181 171
110 81 32 480 191 95 533 227 140
111 82 32 480 191 140 527 225 201
112 79 32 484 102 171 552 168 202
113 79 32 500 0 0 566 68 31
114 80 32 500 0 31 576 60 126
115 86 33 500 0 126 545 36 179
116 86 33 500 36 126 545 72 179
117 85 33 500 0 179 561 47 213
118 83 33 561 0 126 587 120 160
119 83 33 561 0 160 587 120 194
