Utilizacion 65.193173 VolCajasEmpacado 65.971797 Duracion[s] 60.015000 Iteraciones 4196
0 1 0 0 0 0 45 42 76
1 0 0 0 0 76 69 31 130
2 2 0 0 42 0 67 156 25
3 4 1 0 0 130 93 28 169
4 5 1 0 156 0 95 227 36
5 4 1 0 0 169 93 39 197
6 3 1 0 42 25 67 156 50
7 6 1 0 42 50 87 131 86
8 8 2 0 156 36 93 184 75
9 7 2 0 131 75 79 223 100
10 7 2 0 39 86 79 131 111
11 10 3 0 39 111 56 135 154
12 9 3 0 39 154 39 132 182
13 9 3 0 39 182 39 132 210
14 11 4 0 135 100 42 223 135
15 12 4 87 39 0 176 126 36
16 13 5 0 135 135 39 228 163
17 15 5 0 132 163 53 223 200
18 14 5 87 39 36 174 128 72
19 18 6 39 39 154 67 132 193
20 16 6 53 135 100 96 231 156
21 17 6 53 132 156 122 215 216
22 21 7 87 39 72 170 129 115
23 20 7 67 39 115 110 103 157
24 19 7 93 0 0 200 37 61
25 23 8 67 39 157 103 83 220
26 22 8 110 0 115 189 92 140
27 25 9 67 103 115 160 131 154
28 25 9 67 103 154 160 131 193
29 24 9 110 0 140 152 45 216
30 26 9 122 131 0 236 198 25
31 27 10 39 83 193 84 123 219
32 31 10 110 45 140 186 90 182
33 28 10 103 45 182 172 99 213
34 30 10 122 131 25 174 229 65
35 32 10 122 131 65 205 221 108
36 29 10 122 131 108 185 175 144
37 33 11 122 175 108 158 219 171
38 35 11 122 131 144 162 167 181
39 34 11 189 37 0 276 126 36
40 36 11 189 37 36 303 104 61
41 40 12 158 175 108 221 233 206
42 39 12 205 0 61 294 87 97
43 37 12 189 0 97 256 114 122
44 38 12 189 0 122 281 79 147
45 44 13 152 0 147 240 42 182
46 42 13 185 92 122 283 132 174
47 41 13 236 132 0 294 195 98
48 41 13 221 132 98 284 230 156
49 41 13 221 132 156 279 230 219
50 43 13 172 0 182 261 87 218
51 46 14 172 90 174 260 125 216
52 45 14 261 0 147 292 69 201
53 47 14 294 104 0 334 202 52
54 49 15 294 104 52 346 202 92
55 48 15 303 0 0 382 92 25
56 51 16 260 87 174 286 132 214
57 50 16 303 0 25 382 92 50
58 52 17 284 202 0 324 228 45
59 52 17 284 202 45 324 228 90
60 55 17 284 202 90 353 233 144
61 55 17 284 202 144 353 233 198
62 54 17 286 87 92 374 129 127
63 53 17 286 69 127 355 129 210
64 54 17 294 129 92 382 164 134
65 59 18 284 132 134 375 185 171
66 57 18 279 132 171 316 168 211
67 60 18 303 0 50 377 67 147
68 56 18 382 0 0 474 79 25
69 58 18 382 0 25 469 89 61
70 62 19 292 0 147 390 63 205
71 61 19 316 129 171 356 165 208
72 63 19 375 164 0 472 231 74
73 65 20 279 168 171 319 194 216
74 66 20 319 165 171 412 193 210
75 67 20 382 89 0 451 149 83
76 64 20 382 63 83 496 130 108
77 69 21 374 67 108 470 123 151
78 70 21 356 63 151 470 130 176
79 71 21 353 193 74 448 229 145
80 68 21 472 130 0 539 227 74
81 77 22 355 63 176 418 99 220
82 78 22 353 193 145 389 233 182
83 76 22 356 99 176 447 152 213
84 72 22 389 193 145 458 224 199
85 72 22 412 152 74 481 183 128
86 75 22 390 0 61 488 63 119
87 74 22 481 130 74 548 227 148
88 73 22 458 130 148 550 209 173
89 80 23 458 130 173 541 220 216
90 81 23 390 0 119 448 63 217
91 79 23 496 0 0 585 87 36
92 82 24 418 63 176 455 99 216
93 85 24 448 0 119 506 63 217
94 83 24 470 63 108 513 127 150
95 86 24 513 0 36 587 97 103
96 84 24 513 0 103 556 96 159
97 90 25 470 96 150 539 127 204
98 89 25 506 0 159 585 92 184
