Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 26.999000 Iteraciones 59
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 15 45 200
3 0 0 0 0 200 15 45 203
4 0 0 0 0 203 15 45 206
5 0 0 0 0 206 15 45 209
6 0 0 0 0 209 15 45 212
7 0 0 0 0 212 15 45 215
8 0 0 0 0 215 15 45 218
9 0 0 0 0 218 15 45 221
10 0 0 0 0 221 15 45 224
11 0 0 0 0 224 15 45 227
12 0 0 0 0 227 15 45 230
13 0 0 0 0 230 15 45 233
14 1 0 0 0 233 20 65 236
15 1 0 0 0 236 20 65 239
16 1 0 0 0 239 20 65 242
17 1 0 0 0 242 20 65 245
18 2 0 0 65 197 20 115 217
19 2 0 0 65 217 20 115 237
20 1 0 0 65 237 20 130 240
21 1 0 0 65 240 20 130 243
22 1 0 0 130 197 65 150 200
23 1 0 0 130 200 65 150 203
24 1 0 0 130 203 65 150 206
25 1 0 0 130 206 65 150 209
26 1 0 0 130 209 65 150 212
27 1 0 0 130 212 65 150 215
28 1 0 0 130 215 65 150 218
29 1 0 0 130 218 65 150 221
30 1 0 0 130 221 65 150 224
31 1 0 0 130 224 65 150 227
32 1 0 0 130 227 65 150 230
33 1 0 0 130 230 65 150 233
34 1 0 0 130 233 65 150 236
35 1 0 0 130 236 65 150 239
36 2 0 0 150 197 50 170 217
37 2 0 50 150 197 100 170 217
38 2 0 0 170 197 50 190 217
39 2 0 50 170 197 100 190 217
40 2 0 0 190 197 50 210 217
41 2 0 50 190 197 100 210 217
42 2 0 0 210 197 50 230 217
43 2 0 50 210 197 100 230 217
44 2 0 0 150 217 50 170 237
45 2 0 50 150 217 100 170 237
46 2 0 0 170 217 50 190 237
47 2 0 50 170 217 100 190 237
48 2 0 0 190 217 50 210 237
49 2 0 50 190 217 100 210 237
50 2 0 0 210 217 50 230 237
51 2 0 50 210 217 100 230 237
52 2 0 20 0 197 70 20 217
53 2 0 20 20 197 70 40 217
54 2 0 20 40 197 70 60 217
55 2 0 20 60 197 70 80 217
56 2 0 20 80 197 70 100 217
57 2 0 20 100 197 70 120 217
58 2 0 20 0 217 70 20 237
59 2 0 20 20 217 70 40 237
60 2 0 20 40 217 70 60 237
61 2 0 20 60 217 70 80 237
62 2 0 20 80 217 70 100 237
63 2 0 20 100 217 70 120 237
64 2 0 65 120 197 115 140 217
65 2 0 65 120 217 115 140 237
66 2 0 70 0 197 120 20 217
67 2 0 70 20 197 120 40 217
68 2 0 70 40 197 120 60 217
69 2 0 70 60 197 120 80 217
70 2 0 70 80 197 120 100 217
71 2 0 70 100 197 120 120 217
72 2 0 70 0 217 120 20 237
73 2 0 70 20 217 120 40 237
74 2 0 70 40 217 120 60 237
75 2 0 70 60 217 120 80 237
76 2 0 70 80 217 120 100 237
77 2 0 70 100 217 120 120 237
78 3 0 115 120 0 231 221 197
79 3 0 120 0 0 236 101 197
80 4 0 236 0 0 391 168 195
81 4 0 391 0 0 559 155 195
82 4 0 559 0 0 727 155 195
83 4 0 727 0 0 895 155 195
84 5 1 0 130 239 52 148 242
85 5 1 0 130 242 52 148 245
86 5 1 0 150 237 52 168 240
87 5 1 0 150 240 52 168 243
88 5 1 20 0 237 72 18 240
89 5 1 20 0 240 72 18 243
90 5 1 52 150 237 104 168 240
91 5 1 101 221 0 153 239 3
92 5 1 104 140 197 156 158 200
93 5 1 104 158 197 156 176 200
94 5 1 104 176 197 156 194 200
95 5 1 104 194 197 156 212 200
96 6 1 231 101 195 286 159 244
97 6 1 231 168 0 286 226 49
98 6 1 231 168 49 280 226 104
99 6 1 231 168 104 280 226 159
100 6 1 231 168 159 280 226 214
101 6 1 236 0 195 294 55 244
102 6 1 286 55 195 344 110 244
103 6 1 286 110 195 344 165 244
104 6 1 294 0 195 352 55 244
105 6 1 344 55 195 402 110 244
106 6 1 286 168 0 344 217 55
107 6 1 280 168 55 338 217 110
108 7 1 391 155 0 477 230 85
109 7 1 391 155 85 477 230 170
110 8 1 391 155 170 470 232 239
111 7 1 477 155 0 563 230 85
112 7 1 477 155 85 563 230 170
113 9 1 563 155 0 649 230 85
114 9 1 563 155 85 649 230 170
115 9 1 649 155 0 735 230 85
116 9 1 649 155 85 735 230 170
117 9 1 735 155 0 821 230 85
118 9 1 735 155 85 821 230 170
119 9 1 821 155 0 907 230 85
120 9 1 821 155 85 907 230 170
121 8 1 895 0 0 974 77 69
122 8 1 895 0 69 974 77 138
123 8 1 895 77 0 974 154 69
124 8 1 895 0 138 974 77 207
125 8 1 895 77 69 974 154 138
126 8 1 895 77 138 974 154 207
127 8 1 907 154 0 986 231 69
128 8 1 907 154 69 986 231 138
129 8 1 907 154 138 986 231 207
130 8 1 974 0 0 1053 77 69
131 8 1 974 0 69 1053 77 138
132 8 1 974 77 0 1053 154 69
133 8 1 974 77 69 1053 154 138
134 8 1 974 0 138 1053 77 207
135 8 1 974 77 138 1053 154 207
136 8 1 986 154 0 1065 231 69
137 8 1 986 154 69 1065 231 138
138 8 1 986 154 138 1065 231 207
139 8 1 1053 0 0 1132 77 69
140 10 1 1053 0 69 1148 92 151
141 10 1 1053 0 151 1148 92 233
142 10 1 1065 92 0 1160 184 82
143 10 1 1065 92 82 1160 184 164
144 10 1 1148 0 0 1243 92 82
145 10 1 1148 0 82 1243 92 164
146 11 2 1065 92 164 1133 156 221
147 11 2 1160 92 0 1228 156 57
148 11 2 1160 156 0 1228 220 57
149 11 2 1160 92 57 1228 156 114
150 11 2 1160 156 57 1228 220 114
151 11 2 1160 92 114 1228 156 171
152 11 2 1133 92 171 1201 156 228
153 11 2 1148 0 164 1216 64 221
154 11 2 1160 156 114 1228 220 171
155 11 2 1228 92 0 1292 160 57
156 11 2 1228 92 57 1292 160 114
157 11 2 1228 160 0 1296 224 57
158 12 2 1228 92 114 1302 169 181
159 12 2 1243 0 0 1320 74 67
