Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 20.175000 Iteraciones 1392
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 4 0 0 0 142 60 82 225
9 3 0 0 82 142 60 162 177
10 3 0 0 82 177 60 162 212
11 4 0 0 162 142 82 222 225
12 6 0 70 0 0 210 112 37
13 6 0 70 0 37 210 112 74
14 6 0 70 0 74 210 112 111
15 6 0 70 0 111 210 112 148
16 5 0 60 0 148 155 81 226
17 7 0 82 112 0 162 232 98
18 2 0 82 112 98 219 238 164
19 5 0 60 81 164 155 162 242
20 5 0 155 0 148 236 95 226
21 1 0 219 95 0 373 237 129
22 8 1 82 162 164 194 232 235
23 12 1 155 95 164 192 155 244
24 12 1 192 95 164 229 155 244
25 12 1 194 155 164 231 235 224
26 11 1 229 95 129 260 122 160
27 11 1 229 122 129 260 149 160
28 12 1 229 95 160 266 155 240
29 12 1 231 155 129 291 235 166
30 12 1 231 155 166 291 235 203
31 13 1 231 155 203 287 225 240
32 10 1 236 0 0 359 82 118
33 8 1 236 0 118 348 70 189
34 13 1 236 0 189 306 56 226
35 8 1 266 70 129 378 140 200
36 8 1 291 140 129 403 210 200
37 8 1 359 0 0 471 70 71
38 8 1 359 0 71 471 70 142
39 8 1 359 0 142 471 70 213
40 8 1 378 70 0 490 140 71
41 10 1 403 70 71 485 193 189
42 10 1 485 140 0 608 222 118
43 10 1 608 140 0 731 222 118
44 9 1 490 0 0 604 110 195
45 9 1 604 0 0 718 110 195
46 22 2 155 0 226 215 80 244
47 22 2 215 0 226 295 60 244
48 23 2 236 70 200 325 85 244
49 23 2 325 70 200 414 85 244
50 23 2 266 85 200 355 100 244
51 23 2 266 100 200 355 115 244
52 23 2 266 115 200 355 130 244
53 23 2 266 130 200 355 145 244
54 23 2 291 145 200 380 160 244
55 23 2 291 160 200 380 175 244
56 23 2 291 175 200 380 190 244
57 23 2 291 190 200 380 205 244
58 23 2 414 0 213 503 44 228
59 23 2 414 44 213 503 88 228
60 23 2 291 210 129 335 225 218
61 23 2 335 210 129 379 225 218
62 23 2 291 225 129 335 240 218
63 23 2 335 225 129 379 240 218
64 23 2 503 0 195 518 89 239
65 23 2 518 0 195 533 89 239
66 23 2 533 0 195 548 89 239
67 23 2 548 0 195 563 89 239
68 23 2 563 0 195 578 89 239
69 23 2 578 0 195 593 89 239
70 23 2 593 0 195 608 89 239
71 23 2 608 0 195 623 89 239
72 23 2 623 0 195 638 89 239
73 23 2 638 0 195 653 89 239
74 23 2 653 0 195 668 89 239
75 23 2 668 0 195 683 89 239
76 23 2 683 0 195 698 89 239
77 23 2 698 0 195 713 89 239
78 23 2 378 110 189 467 125 233
79 23 2 378 125 189 467 140 233
80 23 2 379 222 0 468 237 44
81 23 2 380 140 200 395 229 244
82 23 2 395 140 200 410 229 244
83 23 2 410 222 44 499 237 88
84 23 2 467 89 195 556 104 239
85 23 2 556 89 195 645 104 239
86 23 2 645 89 195 734 104 239
87 23 2 410 140 189 499 155 233
88 20 2 410 155 189 522 225 226
89 20 2 522 110 118 559 222 188
90 20 2 522 110 188 592 222 225
91 19 2 592 110 118 672 230 189
92 19 2 672 110 118 752 230 189
93 20 2 592 110 189 662 222 226
94 20 2 662 110 189 732 222 226
95 20 2 718 0 0 830 37 70
96 20 2 718 0 70 755 70 182
97 20 2 755 0 70 792 70 182
98 19 2 752 70 0 872 150 71
99 19 2 872 70 0 992 150 71
100 19 2 992 70 0 1112 150 71
101 19 2 1112 70 0 1232 150 71
102 19 2 752 150 0 872 230 71
103 19 2 872 150 0 992 230 71
104 19 2 992 150 0 1112 230 71
105 19 2 1112 150 0 1232 230 71
106 14 2 752 70 71 934 186 238
107 14 2 934 0 71 1050 182 238
108 17 2 1050 0 71 1240 220 96
109 17 2 1050 0 96 1240 220 121
110 15 2 1050 0 121 1130 120 187
111 15 2 1130 0 121 1210 120 187
112 15 2 1050 120 121 1130 240 187
113 15 2 1130 120 121 1210 240 187
114 21 2 830 0 0 910 60 71
115 21 2 792 0 71 872 60 142
116 16 2 1050 0 187 1164 110 245
117 16 2 1050 110 187 1164 220 245
118 18 2 1240 0 0 1346 110 114
119 18 2 1240 110 0 1346 220 114
120 18 2 1240 0 114 1350 114 220
121 18 2 1240 114 114 1346 224 228
