Utilizacion 80.175286 VolCajasEmpacado 82.051676 Duracion[s] 60.033000 Iteraciones 798
0 0 0 0 0 0 49 102 71
1 0 0 49 0 0 98 102 71
2 0 0 98 0 0 147 102 71
3 0 0 0 0 71 49 102 142
4 0 0 49 0 71 98 102 142
5 0 0 98 0 71 147 102 142
6 0 0 0 0 142 49 102 213
7 0 0 49 0 142 98 102 213
8 0 0 98 0 142 147 102 213
9 19 0 0 102 0 53 165 23
10 19 0 53 102 0 106 165 23
11 19 0 106 102 0 159 165 23
12 19 0 159 102 0 212 165 23
13 11 0 0 102 23 65 151 71
14 11 0 0 102 71 65 151 119
15 11 0 0 102 119 65 151 167
16 11 0 0 102 167 65 151 215
17 9 0 0 165 0 75 232 50
18 16 0 0 151 50 31 193 102
19 16 0 31 151 50 62 193 102
20 10 0 0 151 102 76 199 125
21 10 0 0 151 125 76 199 148
22 10 0 0 151 148 76 199 171
23 10 0 0 151 171 76 199 194
24 10 0 0 151 194 76 199 217
25 18 0 0 199 50 31 224 98
26 18 0 0 199 98 31 224 146
27 16 0 0 199 146 52 230 188
28 16 0 52 199 50 94 230 102
29 16 0 52 199 102 94 230 154
30 11 0 65 102 23 130 151 71
31 11 0 65 102 71 130 151 119
32 13 0 65 102 119 125 138 163
33 10 0 65 102 163 141 150 186
34 10 0 65 102 186 141 150 209
35 15 0 76 165 0 169 196 42
36 15 0 76 165 42 169 196 84
37 15 0 76 165 84 169 196 126
38 15 0 76 165 126 169 196 168
39 15 0 76 165 168 169 196 210
40 2 0 141 102 23 213 163 121
41 17 0 141 102 121 224 161 148
42 17 0 141 102 148 224 161 175
43 17 0 141 102 175 224 161 202
44 13 0 94 196 0 138 232 60
45 13 0 138 196 0 182 232 60
46 13 0 182 196 0 226 232 60
47 15 0 94 196 60 187 227 102
48 7 0 187 163 60 240 232 145
49 9 0 169 161 145 219 228 220
50 12 0 147 0 0 187 76 42
51 12 0 147 0 42 187 76 84
52 12 0 147 0 84 187 76 126
53 1 0 147 0 126 212 76 217
54 2 0 212 0 0 284 98 61
55 7 0 212 0 61 297 69 114
56 7 0 212 0 114 297 69 167
57 7 0 212 0 167 297 69 220
58 9 0 224 69 61 291 119 136
59 9 0 224 69 136 291 119 211
60 5 0 240 119 0 358 176 98
61 5 0 240 176 0 358 233 98
62 5 0 240 119 98 358 176 196
63 5 0 240 176 98 358 233 196
64 6 0 297 0 0 393 55 90
65 6 0 393 0 0 489 55 90
66 6 0 489 0 0 585 55 90
67 2 0 297 0 90 369 61 188
68 2 0 369 0 90 441 61 188
69 2 0 441 0 90 513 61 188
70 2 0 513 0 90 585 61 188
71 8 0 297 61 0 406 112 92
72 8 0 406 61 0 515 112 92
73 8 0 297 61 92 406 112 184
74 8 0 406 61 92 515 112 184
75 14 0 297 0 188 417 66 220
76 17 0 417 0 188 476 83 215
77 3 0 358 112 0 447 171 93
78 3 0 358 171 0 447 230 93
79 5 0 358 112 93 456 230 150
80 5 0 358 112 150 456 230 207
81 1 0 456 112 0 521 203 76
82 1 0 521 112 0 586 203 76
83 1 0 456 112 76 521 203 152
84 1 0 521 112 76 586 203 152
85 4 0 456 112 152 515 195 216
86 17 0 476 0 188 535 83 215
87 14 0 515 83 152 581 203 184
88 14 0 515 83 184 581 203 216
