Utilizacion 71.115970 VolCajasEmpacado 72.254503 Duracion[s] 60.001000 Iteraciones 4523
0 3 0 0 0 0 81 101 62
1 3 0 0 101 0 81 202 62
2 5 0 0 0 62 92 30 89
3 5 0 0 30 62 92 60 89
4 5 0 0 60 62 92 90 89
5 0 0 0 202 0 65 232 30
6 2 0 0 0 89 96 45 141
7 1 0 0 0 141 90 37 214
8 4 0 0 45 89 68 129 199
9 3 0 0 129 62 62 210 163
10 8 1 0 129 163 103 222 217
11 11 1 81 90 0 198 128 30
12 9 1 81 90 30 167 126 64
13 12 1 68 90 64 160 117 94
14 6 1 96 0 0 162 90 65
15 7 1 96 0 65 153 73 140
16 7 1 96 0 140 153 73 215
17 10 1 103 128 0 198 230 33
18 10 1 103 126 33 198 228 66
19 10 1 103 126 66 198 228 99
20 20 2 103 73 99 171 183 183
21 13 2 68 73 183 160 100 213
22 17 2 103 100 183 193 173 220
23 16 2 103 183 99 149 220 160
24 14 2 162 0 0 274 57 27
25 14 2 162 0 27 274 57 54
26 14 2 162 0 54 274 57 81
27 19 2 153 0 81 243 66 146
28 15 2 153 0 146 270 38 176
29 18 2 198 66 0 279 167 62
30 18 2 198 66 62 279 167 124
31 26 3 103 183 160 168 213 190
32 26 3 103 183 190 168 213 220
33 28 3 153 0 176 243 73 213
34 21 3 171 73 124 263 100 154
35 22 3 193 100 124 258 166 214
36 27 3 198 167 0 310 224 27
37 27 3 198 167 27 310 224 54
38 27 3 198 167 54 310 224 81
39 23 3 198 167 81 271 224 156
40 26 3 168 183 156 233 213 186
41 23 3 271 167 81 344 224 156
42 24 3 274 0 0 367 54 103
43 25 3 279 54 0 381 149 33
44 36 4 168 173 186 233 203 216
45 34 4 233 166 156 270 212 217
46 36 4 243 0 176 273 65 206
47 31 4 273 0 103 363 66 168
48 33 4 273 0 168 349 69 219
49 29 4 279 69 33 324 165 85
50 29 4 324 69 33 369 165 85
51 30 4 279 69 85 347 153 195
52 32 4 270 153 156 343 228 213
53 30 4 344 165 0 454 233 84
54 37 4 344 165 84 456 222 111
55 35 4 381 0 0 476 102 33
56 41 5 344 153 111 419 226 168
57 39 5 343 153 168 373 218 198
58 44 5 349 0 168 376 92 198
59 42 5 369 92 33 459 129 106
60 45 5 347 92 106 450 146 199
61 40 5 419 146 111 481 227 212
62 38 5 376 0 33 444 84 143
63 43 5 476 0 0 571 102 33
64 49 6 376 0 143 422 61 180
65 49 6 376 0 180 422 61 217
66 47 6 376 61 143 493 91 181
67 47 6 376 61 181 493 91 219
68 49 6 422 0 143 459 46 204
69 48 6 459 0 33 545 34 69
70 53 6 459 0 69 552 54 172
71 48 6 459 0 172 545 34 208
72 46 6 493 34 172 558 64 202
73 50 6 459 102 0 549 139 73
74 51 6 459 91 73 555 143 118
75 52 6 450 91 118 519 142 194
76 54 6 481 143 0 549 227 110
77 55 7 481 143 110 547 233 175
78 60 7 481 142 175 515 228 211
79 60 7 515 142 175 549 228 211
80 57 7 519 64 118 576 139 191
81 59 7 549 143 0 579 208 30
