Utilizacion 87.455680 VolCajasEmpacado 21.550800 Duracion[s] 60.017000 Iteraciones 657
0 30 0 0 0 0 154 142 179
1 30 0 154 0 0 308 142 179
2 30 0 308 0 0 462 142 179
3 30 0 462 0 0 616 142 179
4 30 0 616 0 0 770 142 179
5 30 0 770 0 0 924 142 179
6 30 0 924 0 0 1078 142 179
7 9 0 0 142 0 92 224 95
8 9 0 92 142 0 184 224 95
9 9 0 184 142 0 276 224 95
10 9 0 276 142 0 368 224 95
11 9 0 368 142 0 460 224 95
12 9 0 460 142 0 552 224 95
13 9 0 552 142 0 644 224 95
14 9 0 644 142 0 736 224 95
15 9 0 736 142 0 828 224 95
16 9 0 828 142 0 920 224 95
17 9 0 920 142 0 1012 224 95
18 9 0 1012 142 0 1104 224 95
19 9 0 0 142 95 92 224 190
20 9 0 92 142 95 184 224 190
21 9 0 184 142 95 276 224 190
22 9 0 276 142 95 368 224 190
23 9 0 368 142 95 460 224 190
24 9 0 460 142 95 552 224 190
25 9 0 552 142 95 644 224 190
26 9 0 644 142 95 736 224 190
27 9 0 736 142 95 828 224 190
28 9 0 828 142 95 920 224 190
29 9 0 920 142 95 1012 224 190
30 9 0 1012 142 95 1104 224 190
31 58 0 0 0 190 45 46 231
32 58 0 45 0 190 90 46 231
33 58 0 90 0 190 135 46 231
34 58 0 135 0 190 180 46 231
35 58 0 180 0 190 225 46 231
36 58 0 225 0 190 270 46 231
37 58 0 270 0 190 315 46 231
38 58 0 315 0 190 360 46 231
39 58 0 360 0 190 405 46 231
40 58 0 405 0 190 450 46 231
41 58 0 450 0 190 495 46 231
42 58 0 495 0 190 540 46 231
43 58 0 540 0 190 585 46 231
44 58 0 585 0 190 630 46 231
45 58 0 630 0 190 675 46 231
46 58 0 675 0 190 720 46 231
47 58 0 720 0 190 765 46 231
48 58 0 765 0 190 810 46 231
49 58 0 810 0 190 855 46 231
50 58 0 855 0 190 900 46 231
51 58 0 900 0 190 945 46 231
52 58 0 945 0 190 990 46 231
53 58 0 990 0 190 1035 46 231
54 58 0 1035 0 190 1080 46 231
55 58 0 1080 0 190 1125 46 231
56 58 0 1125 0 190 1170 46 231
57 42 0 0 0 231 56 22 233
58 16 0 0 224 0 25 232 2
59 36 0 0 232 0 25 233 13
60 38 0 0 0 233 15 44 235
61 39 0 15 0 233 55 16 235
62 34 0 15 16 233 27 49 235
63 41 0 0 0 179 19 64 181
64 40 0 27 16 233 44 68 235
65 43 0 44 16 233 66 66 235
66 35 0 0 22 231 12 42 232
67 37 0 0 22 232 31 36 233
68 44 0 0 64 179 26 135 182
69 57 0 0 46 182 48 95 225
70 58 0 0 95 190 45 141 231
71 58 0 0 141 190 45 187 231
72 58 0 0 187 190 45 233 231
73 58 0 45 95 190 91 140 231
74 58 0 91 95 190 137 140 231
75 58 0 137 95 190 183 140 231
76 58 0 183 95 190 229 140 231
77 58 0 229 95 190 275 140 231
78 58 0 275 95 190 321 140 231
79 58 0 321 95 190 367 140 231
80 58 0 367 95 190 413 140 231
81 58 0 413 95 190 459 140 231
82 58 0 459 95 190 505 140 231
83 58 0 505 95 190 551 140 231
84 58 0 551 95 190 597 140 231
85 58 0 597 95 190 643 140 231
86 58 0 643 95 190 689 140 231
87 58 0 689 95 190 735 140 231
88 58 0 735 95 190 781 140 231
89 58 0 781 95 190 827 140 231
90 58 0 827 95 190 873 140 231
91 58 0 873 95 190 919 140 231
92 54 0 45 140 190 95 189 234
93 55 0 45 189 190 83 228 232
94 49 0 48 46 179 103 95 228
95 45 0 83 189 190 117 226 220
96 45 0 117 189 190 151 226 220
97 45 0 151 189 190 185 226 220
98 45 0 185 189 190 219 226 220
99 45 0 219 189 190 253 226 220
100 45 0 253 189 190 287 226 220
101 45 0 287 189 190 321 226 220
102 45 0 321 189 190 355 226 220
103 45 0 355 189 190 389 226 220
104 45 0 389 189 190 423 226 220
105 45 0 423 189 190 457 226 220
106 45 0 457 189 190 491 226 220
107 45 0 491 189 190 525 226 220
108 45 0 525 189 190 559 226 220
109 45 0 559 189 190 593 226 220
110 45 0 593 189 190 627 226 220
111 45 0 627 189 190 661 226 220
112 45 0 661 189 190 695 226 220
113 45 0 695 189 190 729 226 220
114 45 0 729 189 190 763 226 220
115 45 0 763 189 190 797 226 220
116 45 0 797 189 190 831 226 220
117 45 0 831 189 190 865 226 220
118 45 0 865 189 190 899 226 220
119 45 0 899 189 190 933 226 220
120 45 0 933 189 190 967 226 220
121 45 0 967 189 190 1001 226 220
122 45 0 1001 189 190 1035 226 220
123 45 0 1035 189 190 1069 226 220
124 45 0 1069 189 190 1103 226 220
125 45 0 1103 189 190 1137 226 220
126 45 0 1137 189 190 1171 226 220
127 48 0 95 140 190 133 188 233
128 33 0 133 140 190 170 180 223
129 59 0 103 46 179 145 94 222
130 54 0 145 46 179 189 95 229
131 60 0 170 140 190 216 182 228
132 54 0 216 140 190 266 189 234
133 54 0 266 140 190 316 189 234
134 54 0 316 140 190 366 189 234
135 54 0 366 140 190 416 189 234
136 54 0 416 140 190 466 189 234
137 54 0 466 140 190 516 189 234
138 54 0 516 140 190 566 189 234
139 54 0 566 140 190 616 189 234
140 54 0 616 140 190 666 189 234
141 54 0 666 140 190 716 189 234
142 45 0 716 140 190 750 177 220
143 56 0 189 46 179 244 95 233
144 33 0 244 46 179 284 83 212
145 33 0 284 46 179 324 83 212
146 33 0 324 46 179 364 83 212
147 33 0 364 46 179 404 83 212
148 33 0 404 46 179 444 83 212
149 33 0 444 46 179 484 83 212
150 33 0 484 46 179 524 83 212
151 33 0 524 46 179 564 83 212
152 33 0 564 46 179 604 83 212
153 33 0 604 46 179 644 83 212
154 33 0 644 46 179 684 83 212
155 33 0 684 46 179 724 83 212
156 33 0 724 46 179 764 83 212
157 33 0 764 46 179 804 83 212
158 33 0 804 46 179 844 83 212
159 33 0 844 46 179 884 83 212
160 33 0 884 46 179 924 83 212
161 33 0 924 46 179 964 83 212
162 33 0 964 46 179 1004 83 212
163 33 0 1004 46 179 1044 83 212
164 33 0 1044 46 179 1084 83 212
165 33 0 1084 46 179 1124 83 212
166 33 0 1124 46 179 1164 83 212
167 7 0 919 46 212 990 117 232
168 45 0 750 140 190 784 177 220
169 22 0 990 46 212 1088 144 232
170 3 0 1088 46 212 1167 125 228
171 33 0 784 140 190 821 180 223
172 33 0 821 140 190 861 177 223
173 33 0 861 140 190 898 180 223
174 33 0 898 140 190 935 180 223
175 33 0 935 140 190 972 180 223
176 33 0 919 83 179 959 120 212
177 33 0 959 83 179 999 120 212
178 33 0 999 83 179 1039 120 212
179 33 0 1039 83 179 1079 120 212
180 33 0 1079 83 179 1119 120 212
181 33 0 1119 83 179 1159 120 212
182 46 0 972 144 190 1008 183 222
183 33 0 1008 144 190 1045 184 223
184 45 0 1045 144 190 1082 178 220
185 21 0 1078 0 0 1173 92 82
186 21 0 1078 0 82 1173 92 164
187 51 0 1078 92 0 1136 141 55
188 45 0 1082 144 190 1116 181 220
189 56 0 1078 92 55 1133 141 109
190 56 0 1078 92 109 1133 141 163
191 14 0 1104 120 163 1167 183 190
192 1 0 1133 92 55 1168 172 135
193 53 0 1104 141 0 1164 202 54
194 13 0 1104 172 54 1167 235 108
195 56 0 1104 172 108 1159 221 162
