Utilizacion 83.938248 VolCajasEmpacado 84.424567 Duracion[s] 60.017000 Iteraciones 2789
0 2 0 0 0 0 68 53 44
1 2 0 0 53 0 68 106 44
2 2 0 0 0 44 68 53 88
3 2 0 0 53 44 68 106 88
4 2 0 0 0 88 68 53 132
5 2 0 0 53 88 68 106 132
6 2 0 0 0 132 68 53 176
7 2 0 0 53 132 68 106 176
8 2 0 0 0 176 68 53 220
9 2 0 0 53 176 68 106 220
10 1 0 0 106 0 73 179 36
11 1 0 0 106 36 73 179 72
12 1 0 0 106 72 73 179 108
13 1 0 0 106 108 73 179 144
14 1 0 0 106 144 73 179 180
15 1 0 0 106 180 73 179 216
16 2 0 0 179 0 44 232 68
17 2 0 44 179 0 88 232 68
18 2 0 88 179 0 132 232 68
19 0 0 0 179 68 87 205 117
20 0 0 0 205 68 87 231 117
21 0 0 0 179 117 87 205 166
22 0 0 0 179 166 87 205 215
23 0 0 0 205 117 87 231 166
24 0 0 0 205 166 87 231 215
25 1 0 68 0 0 141 73 36
26 0 0 68 73 0 155 99 49
27 1 0 68 0 36 141 73 72
28 1 0 68 0 72 141 73 108
29 1 0 68 0 108 141 73 144
30 1 0 68 0 144 141 73 180
31 1 0 68 0 180 141 73 216
32 1 0 73 99 0 146 172 36
33 1 0 73 99 36 146 172 72
34 3 1 68 73 49 155 99 98
35 3 1 68 73 98 155 99 147
36 3 1 68 73 147 155 99 196
37 3 1 73 99 72 160 125 121
38 3 1 73 125 72 160 151 121
39 3 1 73 151 72 160 177 121
40 3 1 73 99 121 160 125 170
41 3 1 73 125 121 160 151 170
42 3 1 73 151 121 160 177 170
43 3 1 73 99 170 160 125 219
44 3 1 73 125 170 160 151 219
45 3 1 73 151 170 160 177 219
46 5 1 87 177 68 140 221 136
47 5 1 87 177 136 140 221 204
48 5 1 140 177 0 184 230 68
49 5 1 184 177 0 228 230 68
50 5 1 140 177 68 184 230 136
51 5 1 184 177 68 228 230 136
52 5 1 140 177 136 184 230 204
53 5 1 184 177 136 228 230 204
54 4 1 141 0 0 214 73 36
55 4 1 141 0 36 214 73 72
56 4 1 141 0 72 214 73 108
57 4 1 141 0 108 214 73 144
58 4 1 141 0 144 214 73 180
59 4 1 141 0 180 214 73 216
60 3 1 155 73 0 242 99 49
61 3 1 155 73 49 242 99 98
62 3 1 155 73 98 242 99 147
63 3 1 155 73 147 242 99 196
64 4 1 160 99 0 233 172 36
65 4 1 160 99 36 233 172 72
66 4 1 160 99 72 233 172 108
67 4 1 160 99 108 233 172 144
68 4 1 160 99 144 233 172 180
69 5 1 214 0 0 282 44 53
70 7 2 160 99 180 233 172 216
71 8 2 214 0 53 282 44 106
72 6 2 214 44 0 301 70 49
73 6 2 214 44 49 301 70 98
74 6 2 214 44 98 301 70 147
75 6 2 214 44 147 301 70 196
76 8 2 214 0 106 282 44 159
77 8 2 214 0 159 282 44 212
78 8 2 228 172 0 296 225 44
79 8 2 228 172 44 296 225 88
80 8 2 228 172 88 296 225 132
81 8 2 228 172 132 296 225 176
82 8 2 228 172 176 296 225 220
83 7 2 233 99 0 306 172 36
84 7 2 306 99 0 379 172 36
85 7 2 379 99 0 452 172 36
86 7 2 452 99 0 525 172 36
