Utilizacion 71.228934 VolCajasEmpacado 60.426803 Duracion[s] 50.479000 Iteraciones 736
0 5 0 0 0 0 116 101 197
1 0 0 0 0 197 65 20 200
2 0 0 0 20 197 65 40 200
3 0 0 0 40 197 65 60 200
4 0 0 0 60 197 65 80 200
5 0 0 0 80 197 65 100 200
6 2 0 0 101 0 58 156 49
7 2 0 58 101 0 116 156 49
8 2 0 0 101 49 58 156 98
9 2 0 58 101 49 116 156 98
10 2 0 0 101 98 58 156 147
11 2 0 58 101 98 116 156 147
12 2 0 0 101 147 58 156 196
13 2 0 58 101 147 116 156 196
14 2 0 0 101 196 58 156 245
15 2 0 58 101 196 116 156 245
16 4 0 0 156 0 77 235 69
17 4 0 0 156 69 79 233 138
18 4 0 0 156 138 79 233 207
19 1 0 0 0 200 50 20 220
20 0 0 0 20 200 65 40 203
21 0 0 0 40 200 65 60 203
22 0 0 0 60 200 65 80 203
23 0 0 0 80 200 65 100 203
24 0 0 0 20 203 65 40 206
25 0 0 0 40 203 65 60 206
26 0 0 0 60 203 65 80 206
27 0 0 0 80 203 65 100 206
28 0 0 0 20 206 65 40 209
29 0 0 0 40 206 65 60 209
30 0 0 0 60 206 65 80 209
31 0 0 0 80 206 65 100 209
32 0 0 0 0 220 65 20 223
33 0 0 0 0 223 65 20 226
34 0 0 0 0 226 65 20 229
35 1 0 0 20 209 50 40 229
36 1 0 0 156 207 50 176 227
37 1 0 0 176 207 50 196 227
38 1 0 0 196 207 50 216 227
39 1 0 0 216 207 50 236 227
40 1 0 0 40 209 50 60 229
41 1 0 0 60 209 50 80 229
42 1 0 0 80 209 50 100 229
43 1 0 50 20 209 70 70 229
44 1 0 50 156 207 100 176 227
45 1 0 50 176 207 100 196 227
46 1 0 50 196 207 100 216 227
47 1 0 50 216 207 100 236 227
48 1 0 65 0 197 115 20 217
49 1 0 65 70 197 115 90 217
50 1 0 50 70 217 100 90 237
51 1 0 70 0 217 120 20 237
52 1 0 70 20 197 90 70 217
53 1 0 90 20 197 110 70 217
54 4 0 100 156 0 177 235 69
55 4 0 177 156 0 254 235 69
56 4 0 254 156 0 331 235 69
57 4 0 331 156 0 408 235 69
58 4 0 408 156 0 485 235 69
59 4 0 485 156 0 562 235 69
60 4 0 562 156 0 639 235 69
61 4 0 639 156 0 716 235 69
62 4 0 716 156 0 793 235 69
63 4 0 793 156 0 870 235 69
64 4 0 870 156 0 947 235 69
65 4 0 947 156 0 1024 235 69
66 4 0 1024 156 0 1101 235 69
67 4 0 1101 156 0 1178 235 69
68 4 0 1178 156 0 1255 235 69
69 4 0 1255 156 0 1332 235 69
70 4 0 100 156 69 177 235 138
71 4 0 177 156 69 254 235 138
72 4 0 254 156 69 331 235 138
73 4 0 100 156 138 177 235 207
74 4 0 177 156 138 254 235 207
75 4 0 254 156 138 331 235 207
76 1 0 100 156 207 150 176 227
77 1 0 100 176 207 150 196 227
78 1 0 100 196 207 150 216 227
79 1 0 100 216 207 150 236 227
80 1 0 116 20 0 166 40 20
81 1 0 116 40 0 166 60 20
82 1 0 116 60 0 166 80 20
83 1 0 116 80 0 166 100 20
84 1 0 116 100 0 166 120 20
85 1 0 116 120 0 166 140 20
86 4 0 116 20 20 193 99 89
87 3 0 116 20 89 190 97 156
88 3 0 116 20 156 193 94 223
89 1 0 100 20 223 150 40 243
90 1 0 100 40 223 150 60 243
91 1 0 100 60 223 150 80 243
92 1 0 100 80 223 150 100 243
93 1 0 150 0 223 170 50 243
94 1 0 170 0 223 190 50 243
95 1 0 150 50 223 170 100 243
96 1 0 170 50 223 190 100 243
97 2 0 166 100 0 224 155 49
98 2 0 166 100 49 224 155 98
99 1 0 190 94 98 210 144 118
100 1 0 190 0 0 240 20 20
101 1 0 193 0 20 243 20 40
102 1 0 190 0 40 240 20 60
103 1 0 193 0 60 243 20 80
104 1 0 190 0 80 240 20 100
105 1 0 193 20 0 243 40 20
106 1 0 193 40 0 243 60 20
107 1 0 193 60 0 243 80 20
108 1 0 193 0 100 243 20 120
109 1 0 190 0 120 240 20 140
110 1 0 193 0 140 243 20 160
111 1 0 190 0 160 240 20 180
112 1 0 193 20 20 213 70 40
113 1 0 193 70 20 243 90 40
114 1 0 193 0 180 243 20 200
115 1 0 190 0 200 240 20 220
116 1 0 193 0 220 243 20 240
117 1 0 213 20 20 233 70 40
118 1 0 233 20 20 253 70 40
119 1 0 224 90 0 274 110 20
120 1 0 224 110 0 274 130 20
121 1 0 224 130 0 274 150 20
122 1 0 224 90 20 244 140 40
123 1 0 243 0 40 263 50 60
124 1 0 193 20 40 243 40 60
125 1 0 224 20 60 274 40 80
126 5 0 274 0 0 471 101 116
127 5 0 274 0 116 471 101 232
128 5 0 331 101 69 528 217 170
129 5 0 471 0 0 668 101 116
130 5 0 668 0 0 865 101 116
131 5 0 471 0 116 668 101 232
132 5 0 668 0 116 865 101 232
133 5 0 528 101 69 725 217 170
134 7 1 0 156 227 18 208 230
135 7 1 0 156 230 18 208 233
136 7 1 0 156 233 18 208 236
137 7 1 0 156 236 18 208 239
138 7 1 0 156 239 18 208 242
139 6 1 0 236 0 15 239 45
140 7 1 0 156 242 18 208 245
141 7 1 0 208 227 52 226 230
142 7 1 52 208 227 104 226 230
143 7 1 0 208 230 52 226 233
144 7 1 52 208 230 104 226 233
145 7 1 0 208 233 52 226 236
146 7 1 52 208 233 104 226 236
147 7 1 0 208 236 52 226 239
148 7 1 52 208 236 104 226 239
149 7 1 0 208 239 52 226 242
150 7 1 52 208 239 104 226 242
151 6 1 0 208 242 45 223 245
152 6 1 15 236 0 30 239 45
153 6 1 30 236 0 45 239 45
154 6 1 45 236 0 60 239 45
155 6 1 60 236 0 75 239 45
156 6 1 75 236 0 90 239 45
157 6 1 90 236 0 105 239 45
158 6 1 105 236 0 120 239 45
159 6 1 120 236 0 135 239 45
160 6 1 135 236 0 150 239 45
161 6 1 150 236 0 165 239 45
162 7 1 18 156 227 36 208 230
163 7 1 18 156 230 36 208 233
164 7 1 18 156 233 36 208 236
165 7 1 18 156 236 36 208 239
166 7 1 18 156 239 36 208 242
167 7 1 18 156 242 36 208 245
168 7 1 104 156 227 122 208 230
169 7 1 104 156 230 122 208 233
170 7 1 104 156 233 122 208 236
171 7 1 104 156 236 122 208 239
172 7 1 104 156 239 122 208 242
173 10 1 865 0 0 950 75 86
174 9 1 865 75 0 942 142 74
175 9 1 942 75 0 1019 142 74
176 10 1 865 0 86 950 86 161
177 10 1 865 0 161 950 86 236
178 10 1 725 142 69 811 227 144
179 10 1 725 101 144 800 187 229
180 10 1 865 86 74 940 172 159
181 10 1 865 86 159 940 172 244
182 8 1 811 172 69 875 229 137
183 8 1 811 172 137 868 240 201
184 10 1 940 86 74 1015 171 160
185 8 1 875 172 69 932 236 137
186 8 1 932 172 69 989 236 137
187 8 1 989 172 69 1046 236 137
188 8 1 1046 172 69 1103 236 137
189 8 1 1103 172 69 1160 236 137
190 8 1 1160 172 69 1217 236 137
191 8 1 1217 172 69 1274 236 137
192 8 1 1274 172 69 1331 236 137
193 8 1 950 0 0 1014 68 57
194 8 1 950 0 57 1018 64 114
195 8 1 950 0 114 1014 68 171
196 8 1 950 68 160 1014 125 228
197 8 1 950 0 171 1018 64 228
198 8 1 940 125 160 997 189 228
199 8 1 868 172 137 936 229 201
200 8 1 1018 0 0 1082 68 57
201 8 1 1082 0 0 1146 68 57
202 8 1 1146 0 0 1210 68 57
203 8 1 1210 0 0 1274 68 57
204 8 1 1274 0 0 1338 68 57
205 8 1 1019 68 0 1083 136 57
206 8 1 1083 68 0 1140 132 68
207 8 1 1140 68 0 1208 132 57
208 8 1 1208 68 0 1276 132 57
209 8 1 1276 68 0 1344 132 57
210 14 2 1019 0 68 1214 155 236
211 12 2 1015 155 137 1107 237 232
212 11 2 1214 0 57 1300 75 142
213 13 2 1214 0 142 1322 118 242
214 13 2 1214 118 137 1322 236 237
