Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.049000 Iteraciones 5525
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 0 0 0 0 155 77 67 229
7 0 0 0 67 155 77 134 229
8 0 0 0 134 155 77 201 229
9 6 0 77 0 155 154 74 222
10 5 0 0 201 33 33 238 73
11 5 0 0 201 73 33 238 113
12 5 0 0 201 113 33 238 153
13 8 0 77 195 0 126 239 50
14 7 0 77 74 155 138 128 215
15 7 0 138 74 155 199 128 215
16 7 0 77 128 155 138 182 215
17 7 0 138 128 155 199 182 215
18 7 0 154 0 155 208 61 215
19 4 0 199 61 155 291 156 237
20 0 0 199 156 155 266 233 229
21 0 0 266 156 155 333 233 229
22 0 0 333 156 155 400 233 229
23 0 0 400 156 155 467 233 229
24 0 0 467 156 155 534 233 229
25 6 0 291 0 155 365 77 222
26 4 0 365 0 155 457 95 237
27 4 0 457 0 155 549 95 237
28 4 0 549 0 155 641 95 237
29 4 0 641 0 155 733 95 237
30 4 0 733 0 155 825 95 237
31 4 0 534 95 155 629 187 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1040 116 245
39 1 0 1040 0 116 1140 116 245
40 1 0 1140 0 116 1240 116 245
41 1 0 1240 0 116 1340 116 245
42 1 0 840 129 0 956 229 129
43 1 0 840 116 129 969 232 229
44 1 0 969 129 0 1085 229 129
45 1 0 969 116 129 1098 216 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1227 229 224
48 1 0 1227 129 0 1343 229 129
