Utilizacion 73.031032 VolCajasEmpacado 73.683105 Duracion[s] 60.004000 Iteraciones 5451
0 1 0 0 0 0 81 101 24
1 1 0 81 0 0 162 101 24
2 2 0 0 101 0 72 180 47
3 0 0 0 0 24 72 94 53
4 4 1 0 180 0 79 227 72
5 3 1 0 0 53 94 72 82
6 5 2 0 94 47 101 175 71
7 5 2 0 94 71 101 175 95
8 5 2 0 94 95 101 175 119
9 6 2 0 0 82 94 72 111
10 6 2 0 0 111 94 72 140
11 8 3 0 0 140 94 72 169
12 9 3 0 175 72 79 222 144
13 7 3 0 72 119 101 153 143
14 10 4 0 0 169 101 81 193
15 10 4 0 0 193 101 81 217
16 12 4 0 81 143 79 128 215
17 12 4 0 128 143 79 175 215
18 12 4 0 175 144 79 222 216
19 11 4 101 101 0 195 173 29
20 11 4 101 101 29 195 173 58
21 11 4 101 101 58 195 173 87
22 11 4 101 101 87 195 173 116
23 10 4 101 0 24 202 81 48
24 13 5 101 0 48 182 101 72
25 15 6 79 175 0 151 222 79
26 15 6 151 175 0 223 222 79
27 15 6 223 175 0 295 222 79
28 14 6 101 0 72 173 94 101
29 16 7 101 0 101 182 101 125
30 16 7 101 0 125 182 101 149
31 18 8 79 175 79 151 222 158
32 17 8 101 101 116 195 173 145
33 19 9 101 0 149 195 72 178
34 20 10 79 101 145 158 148 217
35 21 11 79 148 158 173 220 187
36 23 12 79 148 187 173 220 216
37 24 12 101 0 178 202 81 202
38 22 12 173 173 79 252 220 151
39 27 13 195 81 0 242 160 72
40 27 13 195 81 72 242 160 144
41 26 13 195 81 144 289 153 173
42 26 13 195 81 173 289 153 202
43 25 13 202 0 0 303 81 24
44 28 14 202 0 24 303 81 48
45 28 14 202 0 48 303 81 72
46 28 14 202 0 72 303 81 96
47 28 14 202 0 96 303 81 120
48 28 14 202 0 120 303 81 144
49 30 15 173 153 151 267 225 180
50 29 15 202 0 144 303 81 168
51 29 15 202 0 168 303 81 192
52 29 15 202 0 192 303 81 216
53 31 16 173 153 180 267 225 209
54 32 17 267 153 79 314 225 158
55 33 18 267 153 158 339 232 205
56 34 18 289 81 0 383 153 29
57 37 19 289 81 29 361 128 108
58 36 19 289 81 108 383 153 137
59 36 19 289 81 137 383 153 166
60 35 19 303 0 0 404 81 24
61 39 20 289 81 166 383 153 195
62 38 20 303 0 24 404 81 48
63 38 20 303 0 48 404 81 72
64 38 20 303 0 72 404 81 96
65 38 20 303 0 96 404 81 120
66 40 20 303 0 120 375 47 199
67 40 20 375 0 120 422 79 192
68 41 21 339 153 0 433 225 29
69 43 22 339 153 29 386 232 101
70 42 22 339 153 101 433 225 130
71 44 23 303 47 195 384 148 219
72 45 23 339 153 130 386 225 209
73 45 23 386 153 130 433 225 209
74 48 24 384 81 0 431 153 79
75 47 24 384 81 79 478 153 108
76 47 24 384 81 108 478 153 137
77 46 24 422 0 0 523 81 24
78 51 25 384 79 137 431 151 216
79 50 25 422 0 24 516 72 53
80 49 25 431 0 53 532 81 77
81 52 26 422 0 77 516 72 106
82 52 26 422 0 106 516 72 135
83 53 27 422 0 135 516 72 164
84 53 27 422 0 164 516 72 193
85 54 28 431 0 193 532 81 217
86 55 29 431 81 137 503 128 216
87 55 29 433 153 0 480 225 79
88 55 29 433 128 137 505 175 216
89 56 29 505 81 0 586 182 24
90 57 30 505 81 24 586 182 48
91 58 30 505 81 48 577 175 77
92 60 31 433 175 79 512 222 151
93 60 31 503 81 77 582 128 149
94 59 31 505 81 149 577 175 178
95 61 32 505 81 178 586 182 202
96 63 32 512 182 0 584 229 79
97 63 32 512 182 79 584 229 158
98 63 32 532 0 0 579 79 72
99 63 32 532 0 72 579 79 144
