Utilizacion 81.875713 VolCajasEmpacado 82.509796 Duracion[s] 60.065000 Iteraciones 705
0 1 0 0 0 0 100 99 80
1 1 0 100 0 0 200 99 80
2 1 0 200 0 0 300 99 80
3 1 0 300 0 0 400 99 80
4 1 0 0 99 0 100 198 80
5 1 0 100 99 0 200 198 80
6 1 0 200 99 0 300 198 80
7 1 0 300 99 0 400 198 80
8 12 0 0 198 0 75 231 60
9 12 0 0 198 60 75 231 120
10 12 0 0 198 120 75 231 180
11 4 0 0 0 80 72 58 146
12 4 0 0 58 80 72 116 146
13 4 0 0 116 80 72 174 146
14 11 0 0 0 146 65 93 180
15 11 0 0 93 146 65 186 180
16 11 0 0 0 180 65 93 214
17 11 0 0 93 180 65 186 214
18 14 0 0 186 180 35 217 214
19 16 0 35 186 180 71 215 216
20 19 0 71 174 80 138 196 120
21 19 0 138 174 80 205 196 120
22 19 0 205 174 80 272 196 120
23 19 0 272 174 80 339 196 120
24 19 0 339 174 80 406 196 120
25 19 0 71 174 120 138 196 160
26 19 0 71 174 160 138 196 200
27 5 0 72 0 80 122 113 143
28 5 0 72 0 143 122 113 206
29 4 0 72 113 80 138 171 152
30 4 0 138 113 80 204 171 152
31 4 0 204 113 80 270 171 152
32 4 0 270 113 80 336 171 152
33 18 0 65 113 152 164 169 177
34 14 0 65 113 177 96 147 212
35 19 0 65 147 177 132 169 217
36 14 0 75 198 0 106 232 35
37 14 0 75 198 35 106 232 70
38 14 0 75 198 70 106 232 105
39 14 0 75 198 105 106 232 140
40 16 0 75 196 140 104 232 176
41 16 0 75 196 176 104 232 212
42 16 0 96 113 177 132 142 213
43 12 0 106 198 0 181 231 60
44 12 0 181 198 0 256 231 60
45 12 0 106 198 60 181 231 120
46 12 0 181 198 60 256 231 120
47 12 0 106 198 120 181 231 180
48 12 0 181 198 120 256 231 180
49 16 0 104 196 180 140 225 216
50 16 0 140 196 180 176 225 216
51 2 0 122 0 80 214 64 158
52 13 0 122 0 158 183 73 189
53 13 0 183 0 158 244 73 189
54 13 0 122 0 189 183 73 220
55 13 0 183 0 189 244 73 220
56 9 0 122 73 80 178 113 128
57 9 0 122 73 128 178 113 176
58 17 0 122 73 176 178 99 220
59 17 0 132 99 177 176 155 203
60 13 0 164 155 152 237 186 213
61 13 0 237 155 152 310 186 213
62 11 0 176 113 152 269 147 217
63 17 0 176 186 180 232 230 206
64 8 0 178 73 80 282 113 146
65 8 0 282 73 80 386 113 146
66 8 0 178 73 146 282 113 212
67 8 0 282 73 146 386 113 212
68 17 0 269 113 152 325 139 196
69 17 0 310 139 152 354 195 178
70 17 0 310 139 178 354 195 204
71 18 0 244 0 80 343 56 105
72 18 0 244 0 105 343 56 130
73 0 0 244 0 130 321 60 168
74 0 0 244 0 168 321 60 206
75 11 0 256 198 0 349 232 65
76 13 0 321 0 130 352 73 191
77 17 0 321 0 191 377 44 217
78 11 0 256 198 65 349 232 130
79 11 0 256 198 130 349 232 195
80 17 0 336 113 80 392 139 124
81 2 0 354 139 120 418 217 212
82 3 0 400 0 0 513 60 78
83 3 0 400 60 0 513 120 78
84 3 0 400 0 78 513 60 156
85 3 0 400 60 78 513 120 156
86 10 0 377 0 156 482 69 176
87 10 0 377 0 176 482 69 196
88 10 0 377 0 196 482 69 216
89 15 0 386 69 156 484 138 186
90 15 0 386 69 186 484 138 216
91 7 0 418 138 0 536 185 66
92 7 0 418 185 0 536 232 66
93 7 0 418 138 66 536 185 132
94 7 0 418 185 66 536 232 132
95 7 0 418 138 132 536 185 198
96 7 0 418 185 132 536 232 198
97 10 0 418 138 198 523 207 218
98 5 0 484 0 156 534 113 219
99 6 0 534 0 0 582 91 83
100 6 0 534 0 83 582 91 166
101 7 0 536 91 0 583 209 66
102 6 0 536 91 66 584 174 157
103 0 0 536 91 157 574 168 217
