Utilizacion 69.529801 VolCajasEmpacado 90.064256 Duracion[s] 60.621000 Iteraciones 76
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 6 0 0 0 61 40 42 99
5 6 0 0 0 99 40 42 137
6 6 0 0 0 137 40 42 175
7 6 0 0 0 175 40 42 213
8 2 0 0 0 213 31 14 214
9 2 0 0 14 213 31 28 214
10 2 0 0 28 213 31 42 214
11 2 0 0 0 214 31 14 215
12 2 0 0 14 214 31 28 215
13 2 0 0 28 214 31 42 215
14 2 0 0 0 215 31 14 216
15 2 0 0 14 215 31 28 216
16 2 0 0 28 215 31 42 216
17 2 0 0 0 216 31 14 217
18 2 0 0 14 216 31 28 217
19 2 0 0 28 216 31 42 217
20 2 0 0 0 217 31 14 218
21 2 0 0 14 217 31 28 218
22 2 0 0 28 217 31 42 218
23 2 0 0 0 218 31 14 219
24 2 0 0 14 218 31 28 219
25 2 0 0 28 218 31 42 219
26 4 0 0 42 61 2 64 111
27 4 0 0 42 111 2 64 161
28 4 0 0 42 161 2 64 211
29 8 0 0 64 61 46 105 106
30 8 0 0 64 106 46 105 151
31 8 0 0 64 151 46 105 196
32 8 0 0 64 196 46 105 241
33 2 0 0 64 241 31 78 242
34 2 0 0 64 242 31 78 243
35 4 0 0 105 61 50 127 63
36 4 0 0 105 63 50 127 65
37 4 0 0 105 65 50 127 67
38 4 0 0 105 67 50 127 69
39 4 0 0 105 69 50 127 71
40 4 0 0 105 71 50 127 73
41 4 0 0 105 73 50 127 75
42 4 0 0 105 75 50 127 77
43 4 0 0 105 77 50 127 79
44 4 0 0 105 79 50 127 81
45 4 0 0 105 81 50 127 83
46 4 0 0 105 83 50 127 85
47 4 0 0 105 85 50 127 87
48 4 0 0 105 87 50 127 89
49 4 0 0 105 89 50 127 91
50 4 0 0 105 91 50 127 93
51 4 0 0 105 93 50 127 95
52 7 0 0 127 61 54 188 121
53 7 0 0 127 121 54 188 181
54 7 0 0 127 181 54 188 241
55 6 0 0 188 61 40 230 99
56 6 0 0 188 99 40 230 137
57 6 0 0 188 137 40 230 175
58 6 0 0 188 175 40 230 213
59 5 0 0 188 213 34 225 243
60 9 0 54 0 0 109 55 49
61 9 0 109 0 0 164 55 49
62 9 0 54 55 0 109 110 49
63 9 0 109 55 0 164 110 49
64 9 0 54 110 0 109 165 49
65 9 0 109 110 0 164 165 49
66 9 0 54 165 0 109 220 49
67 9 0 109 165 0 164 220 49
68 5 0 54 0 49 88 30 86
69 5 0 54 30 49 88 60 86
70 5 0 54 0 86 88 30 123
71 5 0 54 30 86 88 60 123
72 5 0 54 0 123 88 30 160
73 5 0 54 30 123 88 60 160
74 5 0 54 0 160 88 30 197
75 5 0 54 30 160 88 60 197
76 7 0 54 60 49 115 114 109
77 7 0 54 60 109 115 114 169
78 7 0 54 60 169 115 114 229
79 8 0 54 114 49 100 155 94
80 8 0 54 114 94 100 155 139
81 8 0 54 114 139 100 155 184
82 8 0 54 114 184 100 155 229
83 8 0 88 0 49 129 46 94
84 5 0 88 0 94 125 30 128
85 3 0 164 0 0 265 116 197
86 3 0 164 116 0 265 232 197
87 8 0 164 0 197 205 45 243
88 6 0 164 45 197 204 87 235
89 6 0 164 87 197 204 129 235
90 0 0 265 0 0 351 123 122
91 1 0 265 0 122 345 120 235
