Utilizacion 77.242757 VolCajasEmpacado 78.344383 Duracion[s] 60.065000 Iteraciones 750
0 13 0 0 0 0 55 50 26
1 13 0 0 0 26 55 50 52
2 12 0 0 0 52 75 44 87
3 12 0 0 0 87 75 44 122
4 7 0 0 0 122 79 50 162
5 7 0 0 0 162 79 50 202
6 0 0 0 50 0 62 127 24
7 0 0 0 127 0 62 204 24
8 14 0 0 204 0 47 230 34
9 14 0 0 204 34 47 230 68
10 14 0 0 204 68 47 230 102
11 14 0 0 204 102 47 230 136
12 7 0 0 50 24 40 129 74
13 7 0 40 50 24 80 129 74
14 7 0 0 50 74 40 129 124
15 7 0 40 50 74 80 129 124
16 7 0 0 50 124 40 129 174
17 7 0 40 50 124 80 129 174
18 1 0 0 50 174 74 71 208
19 1 0 0 71 174 74 92 208
20 1 0 0 92 174 74 113 208
21 1 0 0 113 174 74 134 208
22 9 0 0 134 24 42 171 72
23 9 0 0 134 72 42 171 120
24 9 0 0 134 120 42 171 168
25 9 0 0 134 168 42 171 216
26 1 0 0 171 24 74 192 58
27 1 0 0 171 58 74 192 92
28 1 0 0 171 92 74 192 126
29 1 0 0 171 126 74 192 160
30 8 0 0 171 160 53 209 212
31 10 0 42 134 24 80 171 73
32 10 0 42 134 73 80 171 122
33 10 0 42 134 122 80 171 171
34 10 0 42 134 171 80 171 220
35 6 0 62 192 0 145 232 70
36 6 0 62 192 70 145 232 140
37 6 0 62 192 140 145 232 210
38 4 0 79 0 0 183 50 74
39 4 0 79 0 74 183 50 148
40 7 0 79 0 148 158 50 188
41 0 0 79 0 188 156 62 212
42 5 0 80 62 0 188 131 49
43 5 0 188 62 0 296 131 49
44 5 0 80 62 49 188 131 98
45 5 0 188 62 49 296 131 98
46 5 0 80 62 98 188 131 147
47 5 0 188 62 98 296 131 147
48 5 0 80 62 147 188 131 196
49 5 0 188 62 147 296 131 196
50 8 0 158 0 148 196 52 201
51 3 0 80 131 0 149 188 98
52 3 0 80 131 98 149 188 196
53 6 0 145 188 0 228 228 70
54 6 0 145 188 70 228 228 140
55 6 0 145 188 140 228 228 210
56 7 0 149 131 0 228 171 50
57 8 0 149 131 50 201 169 103
58 8 0 201 131 50 253 169 103
59 8 0 149 131 103 201 169 156
60 8 0 149 131 156 201 169 209
61 3 0 201 131 103 270 188 201
62 11 0 196 0 0 268 62 36
63 3 0 196 0 36 294 57 105
64 3 0 196 0 105 294 57 174
65 11 0 196 0 174 268 62 210
66 8 0 268 0 174 320 53 212
67 6 0 228 188 0 311 228 70
68 6 0 228 188 70 311 228 140
69 3 0 270 131 0 368 188 69
70 3 0 270 131 69 368 188 138
71 4 0 270 131 138 374 181 212
72 2 0 296 53 0 374 126 72
73 4 0 296 53 72 400 127 122
74 5 0 296 53 122 404 122 171
75 4 0 320 0 0 424 50 74
76 2 0 374 127 0 446 205 73
77 2 0 446 127 0 518 205 73
78 29 1 74 62 196 148 96 217
79 29 1 148 62 196 222 96 217
80 29 1 222 62 196 296 96 217
81 29 1 74 96 196 148 130 217
82 23 1 228 188 140 277 225 178
83 23 1 228 188 178 277 225 216
84 21 1 277 181 140 330 219 192
85 27 1 277 181 192 324 215 218
86 20 1 296 53 171 375 103 211
87 27 1 296 103 171 330 129 218
88 27 1 330 103 171 364 129 218
89 27 1 364 103 171 398 129 218
90 22 1 320 0 74 362 37 122
91 22 1 320 0 122 362 37 170
92 22 1 320 0 170 362 37 218
93 26 1 362 0 74 417 50 100
94 26 1 330 205 0 385 231 50
95 26 1 385 205 0 440 231 50
96 26 1 440 205 0 495 231 50
97 27 1 330 205 50 377 231 84
98 21 1 362 0 100 400 53 152
99 21 1 362 0 152 400 53 204
100 22 1 330 188 84 367 230 132
101 23 1 330 188 132 379 226 169
102 20 1 330 181 169 409 221 219
103 17 1 374 129 73 478 179 147
104 21 1 374 129 147 412 181 200
105 28 1 404 50 0 466 127 24
106 28 1 404 50 24 466 127 48
107 28 1 404 50 48 466 127 72
108 28 1 404 50 72 466 127 96
109 28 1 404 50 96 466 127 120
110 28 1 404 50 120 466 127 144
111 28 1 404 50 144 466 127 168
112 28 1 404 50 168 466 127 192
113 28 1 404 50 192 466 127 216
114 19 1 409 181 73 492 221 143
115 19 1 409 181 143 492 221 213
116 18 1 412 127 147 520 176 216
117 18 1 424 0 0 532 49 69
118 18 1 424 0 69 532 49 138
119 18 1 424 0 138 532 49 207
120 21 1 492 176 73 530 228 126
121 24 1 466 49 0 538 111 36
122 24 1 466 49 36 538 111 72
123 24 1 466 49 72 538 111 108
124 24 1 466 49 108 538 111 144
125 24 1 466 49 144 538 111 180
126 24 1 466 49 180 538 111 216
127 25 1 492 176 126 567 211 170
128 25 1 492 176 170 567 211 214
129 20 1 520 111 0 560 161 79
130 20 1 520 111 79 560 161 158
131 18 1 538 0 0 587 108 69
132 25 1 538 0 69 573 75 113
133 25 1 538 0 113 573 75 157
134 25 1 538 0 157 573 75 201
135 25 1 538 75 158 582 150 193
