Utilizacion 67.163406 VolCajasEmpacado 88.452000 Duracion[s] 60.137000 Iteraciones 316
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 2 0 0 86 0 86 161 85
4 2 0 0 161 0 86 236 85
5 2 0 0 86 85 86 161 170
6 2 0 0 161 85 86 236 170
7 11 0 0 0 225 10 20 228
8 11 0 0 20 225 10 40 228
9 11 0 0 40 225 10 60 228
10 11 0 0 60 225 10 80 228
11 11 0 0 0 228 10 20 231
12 11 0 0 20 228 10 40 231
13 11 0 0 40 228 10 60 231
14 11 0 0 60 228 10 80 231
15 11 0 0 0 231 10 20 234
16 11 0 0 20 231 10 40 234
17 11 0 0 40 231 10 60 234
18 11 0 0 60 231 10 80 234
19 11 0 0 0 234 10 20 237
20 11 0 0 20 234 10 40 237
21 11 0 0 40 234 10 60 237
22 11 0 0 60 234 10 80 237
23 11 0 0 0 237 10 20 240
24 11 0 0 20 237 10 40 240
25 11 0 0 40 237 10 60 240
26 11 0 0 60 237 10 80 240
27 11 0 0 0 240 10 20 243
28 11 0 0 20 240 10 40 243
29 11 0 0 40 240 10 60 243
30 11 0 0 60 240 10 80 243
31 6 0 0 86 170 43 127 206
32 6 0 0 86 206 43 127 242
33 12 0 0 86 242 10 117 245
34 8 0 0 127 170 34 164 200
35 8 0 0 127 200 34 164 230
36 11 0 0 117 242 20 127 245
37 11 0 20 117 242 40 127 245
38 8 0 0 164 170 37 198 200
39 8 0 37 164 170 74 198 200
40 8 0 0 198 170 37 232 200
41 8 0 37 198 170 74 232 200
42 8 0 0 164 200 37 198 230
43 8 0 37 164 200 74 198 230
44 8 0 0 198 200 37 232 230
45 8 0 37 198 200 74 232 230
46 12 0 0 127 230 31 137 233
47 12 0 0 127 233 31 137 236
48 12 0 0 137 230 31 147 233
49 12 0 0 137 233 31 147 236
50 12 0 10 86 242 41 96 245
51 12 0 10 96 242 41 106 245
52 12 0 10 106 242 41 116 245
53 12 0 0 147 230 31 157 233
54 12 0 0 147 233 31 157 236
55 12 0 0 164 230 31 174 233
56 12 0 0 174 230 31 184 233
57 12 0 0 184 230 31 194 233
58 12 0 0 164 233 31 174 236
59 12 0 0 174 233 31 184 236
60 12 0 0 184 233 31 194 236
61 11 0 0 127 236 20 137 239
62 11 0 0 137 236 20 147 239
63 11 0 0 137 239 20 147 242
64 11 0 0 137 242 20 147 245
65 12 0 10 0 225 20 31 228
66 12 0 10 0 228 20 31 231
67 12 0 10 0 231 20 31 234
68 12 0 10 0 234 20 31 237
69 0 0 43 86 170 85 126 208
70 2 0 85 0 0 160 86 85
71 2 0 160 0 0 235 86 85
72 2 0 85 0 85 160 86 170
73 2 0 160 0 85 235 86 170
74 0 0 85 0 170 125 42 208
75 0 0 85 42 170 125 84 208
76 0 0 125 0 170 167 40 208
77 0 0 125 40 170 167 80 208
78 10 0 86 86 0 235 240 148
79 0 0 86 86 148 126 128 186
80 0 0 126 86 148 166 128 186
81 0 0 166 86 148 206 128 186
82 3 0 86 128 148 187 234 240
83 0 0 86 86 186 128 126 224
84 0 0 128 86 186 170 126 224
85 4 0 167 0 170 228 60 224
86 4 0 235 0 0 296 60 54
87 4 0 235 60 0 296 120 54
88 4 0 235 0 54 296 60 108
89 4 0 235 60 54 296 120 108
90 4 0 235 0 108 296 60 162
91 4 0 235 60 108 296 120 162
92 4 0 235 0 162 296 60 216
93 4 0 235 60 162 296 120 216
94 1 0 235 120 0 315 240 113
95 2 0 235 120 113 310 205 199
96 3 0 296 0 0 397 92 106
97 4 0 296 0 106 356 61 160
98 9 0 315 92 0 453 228 197
99 7 0 453 0 0 579 113 144
100 7 0 579 0 0 705 113 144
101 7 0 453 113 0 579 226 144
102 7 0 579 113 0 705 226 144
103 5 0 705 0 0 812 98 147
104 13 1 10 0 237 20 25 240
105 13 1 10 0 240 20 25 243
106 18 1 10 31 225 50 44 229
107 18 1 10 31 229 50 44 233
108 18 1 10 31 233 50 44 237
109 18 1 10 31 237 50 44 241
110 18 1 10 31 241 50 44 245
111 19 1 10 44 225 45 56 228
112 19 1 10 44 228 45 56 231
113 19 1 10 44 231 45 56 234
114 19 1 10 44 234 45 56 237
115 19 1 10 44 237 45 56 240
116 19 1 10 44 240 45 56 243
117 13 1 10 56 225 35 66 228
118 13 1 10 56 228 35 66 231
119 13 1 10 56 231 35 66 234
120 13 1 10 56 234 35 66 237
121 13 1 10 56 237 35 66 240
122 13 1 10 56 240 35 66 243
123 19 1 10 66 225 45 78 228
124 19 1 45 66 225 80 78 228
125 19 1 10 66 228 45 78 231
126 19 1 45 66 228 80 78 231
127 13 1 10 66 231 35 76 234
128 13 1 10 66 234 35 76 237
129 13 1 10 66 237 35 76 240
130 13 1 10 66 240 35 76 243
131 13 1 20 0 225 45 10 228
132 13 1 45 0 225 70 10 228
133 13 1 20 10 225 45 20 228
134 13 1 45 10 225 70 20 228
135 13 1 20 20 225 45 30 228
136 13 1 45 20 225 70 30 228
137 13 1 20 0 228 45 10 231
138 13 1 45 0 228 70 10 231
139 13 1 20 10 228 45 20 231
140 13 1 45 10 228 70 20 231
141 13 1 20 20 228 45 30 231
142 13 1 45 20 228 70 30 231
143 13 1 20 0 231 45 10 234
144 13 1 45 0 231 70 10 234
145 13 1 20 10 231 45 20 234
146 13 1 45 10 231 70 20 234
147 13 1 20 20 231 45 30 234
148 13 1 45 20 231 70 30 234
149 13 1 20 0 234 45 10 237
150 13 1 45 0 234 70 10 237
151 13 1 20 10 234 45 20 237
152 13 1 45 10 234 70 20 237
153 13 1 20 20 234 45 30 237
154 13 1 45 20 234 70 30 237
155 18 1 86 128 240 99 168 244
156 18 1 99 128 240 112 168 244
157 18 1 112 128 240 125 168 244
158 18 1 125 128 240 138 168 244
159 18 1 138 128 240 151 168 244
160 18 1 151 128 240 164 168 244
161 18 1 164 128 240 177 168 244
162 18 1 86 168 240 99 208 244
163 18 1 99 168 240 112 208 244
164 18 1 112 168 240 125 208 244
165 18 1 125 168 240 138 208 244
166 18 1 138 168 240 151 208 244
167 18 1 151 168 240 164 208 244
168 18 1 164 168 240 177 208 244
169 13 1 86 208 240 96 233 243
170 18 1 96 208 240 136 221 244
171 18 1 136 208 240 176 221 244
172 18 1 96 221 240 136 234 244
173 18 1 136 221 240 176 234 244
174 18 1 20 0 237 60 13 241
175 18 1 20 0 241 60 13 245
176 18 1 20 13 237 60 26 241
177 13 1 20 13 241 45 23 244
178 13 1 35 56 225 60 66 228
179 13 1 35 56 228 60 66 231
180 18 1 70 0 225 83 40 229
181 18 1 70 0 229 83 40 233
182 18 1 70 0 233 83 40 237
183 18 1 70 0 237 83 40 241
184 18 1 70 0 241 83 40 245
185 18 1 167 0 224 180 40 228
186 18 1 167 0 228 180 40 232
187 18 1 167 0 232 180 40 236
188 18 1 167 0 236 180 40 240
189 18 1 167 0 240 180 40 244
190 18 1 167 40 224 207 53 228
191 18 1 167 40 228 207 53 232
192 18 1 167 40 232 207 53 236
193 18 1 167 40 236 207 53 240
194 17 1 296 0 160 351 55 209
195 17 1 705 0 147 760 55 196
196 17 1 705 0 196 760 55 245
197 15 1 705 98 0 821 199 197
198 14 1 812 0 0 913 92 106
199 14 1 821 92 0 927 184 101
200 17 1 821 184 0 876 239 49
201 17 1 821 184 49 876 239 98
202 17 1 821 184 98 876 239 147
203 17 1 876 184 0 931 239 49
204 17 1 876 184 49 931 239 98
205 17 1 876 184 98 931 239 147
206 17 1 876 184 147 931 239 196
207 16 1 927 0 0 1098 180 163
208 15 1 1098 0 0 1199 197 116
209 28 2 235 120 199 255 170 203
210 28 2 235 120 203 255 170 207
211 28 2 235 120 207 255 170 211
212 28 2 235 120 211 255 170 215
213 28 2 235 120 215 255 170 219
214 28 2 235 120 219 255 170 223
215 28 2 235 120 223 255 170 227
216 28 2 235 120 227 255 170 231
217 28 2 235 120 231 255 170 235
218 28 2 235 170 199 285 190 203
219 28 2 235 170 203 285 190 207
220 28 2 235 170 207 285 190 211
221 28 2 235 170 211 285 190 215
222 28 2 235 170 215 285 190 219
223 28 2 235 170 219 285 190 223
224 28 2 235 170 223 285 190 227
225 28 2 235 170 227 285 190 231
226 28 2 235 170 231 285 190 235
227 28 2 235 120 235 255 170 239
228 28 2 235 120 239 255 170 243
229 27 2 255 120 199 295 157 232
230 25 2 315 92 197 360 138 238
231 27 2 315 138 197 348 175 237
232 24 2 315 175 197 365 224 241
233 25 2 360 92 197 406 137 238
234 24 2 365 137 197 415 186 241
235 25 2 406 92 197 452 137 238
236 24 2 705 98 197 755 147 241
237 24 2 705 147 197 755 196 241
238 25 2 755 98 197 801 143 238
239 25 2 755 143 197 801 188 238
240 25 2 876 184 196 921 230 237
241 23 2 927 0 163 1001 77 230
242 23 2 927 77 163 1001 154 230
243 23 2 1001 0 163 1078 67 237
244 25 2 1001 67 163 1047 112 204
245 25 2 1001 112 163 1047 157 204
246 25 2 1001 67 204 1047 112 245
247 25 2 1001 112 204 1047 157 245
248 24 2 1047 67 163 1097 116 207
249 24 2 1047 116 163 1096 166 207
250 21 2 1098 0 116 1166 69 177
251 21 2 1098 69 116 1166 138 177
252 21 2 1098 0 177 1166 69 238
253 21 2 1098 69 177 1166 138 238
254 24 2 1098 138 116 1148 187 160
255 24 2 1148 138 116 1198 187 160
256 20 2 1199 0 0 1273 77 67
257 20 2 1273 0 0 1347 77 67
258 20 2 1199 0 67 1273 77 134
259 20 2 1273 0 67 1347 77 134
260 20 2 1199 0 134 1273 77 201
261 20 2 1273 0 134 1347 77 201
262 20 2 1199 77 0 1273 154 67
263 20 2 1273 77 0 1347 154 67
264 20 2 1199 154 0 1273 231 67
265 20 2 1273 154 0 1347 231 67
266 23 2 1199 77 67 1273 144 144
267 23 2 1199 77 144 1273 144 221
268 20 2 1273 77 67 1347 154 134
269 20 2 1273 77 134 1347 154 201
270 23 2 1199 154 67 1273 231 134
271 21 2 1273 154 67 1341 223 128
272 21 2 1273 154 128 1341 223 189
