Utilizacion 79.011594 VolCajasEmpacado 19.470011 Duracion[s] 60.148000 Iteraciones 286
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 61 228
5 2 0 0 61 168 54 122 228
6 2 0 0 122 168 54 183 228
7 7 0 0 183 0 41 228 46
8 7 0 0 183 46 41 228 92
9 7 0 0 183 92 41 228 138
10 7 0 0 183 138 41 228 184
11 7 0 0 183 184 41 228 230
12 18 0 0 0 228 12 37 230
13 14 0 0 37 228 50 59 230
14 6 0 41 183 0 89 232 43
15 2 0 54 0 168 114 54 229
16 2 0 114 0 168 174 54 229
17 2 0 174 0 168 234 54 229
18 2 0 234 0 168 294 54 229
19 2 0 294 0 168 354 54 229
20 2 0 354 0 168 414 54 229
21 2 0 414 0 168 474 54 229
22 2 0 474 0 168 534 54 229
23 2 0 534 0 168 594 54 229
24 2 0 594 0 168 654 54 229
25 7 0 54 54 168 100 95 213
26 7 0 100 54 168 146 95 213
27 7 0 146 54 168 192 95 213
28 7 0 192 54 168 238 95 213
29 7 0 238 54 168 284 95 213
30 7 0 284 54 168 330 95 213
31 7 0 330 54 168 376 95 213
32 7 0 376 54 168 422 95 213
33 7 0 422 54 168 468 95 213
34 7 0 468 54 168 514 95 213
35 7 0 514 54 168 560 95 213
36 7 0 560 54 168 606 95 213
37 7 0 606 54 168 652 95 213
38 7 0 652 54 168 698 95 213
39 7 0 698 54 168 744 95 213
40 7 0 744 54 168 790 95 213
41 7 0 54 95 168 100 136 213
42 7 0 100 95 168 146 136 213
43 7 0 146 95 168 192 136 213
44 7 0 192 95 168 238 136 213
45 7 0 238 95 168 284 136 213
46 7 0 284 95 168 330 136 213
47 7 0 330 95 168 376 136 213
48 7 0 376 95 168 422 136 213
49 7 0 422 95 168 468 136 213
50 7 0 468 95 168 514 136 213
51 7 0 514 95 168 560 136 213
52 7 0 560 95 168 606 136 213
53 7 0 606 95 168 652 136 213
54 7 0 652 95 168 698 136 213
55 7 0 698 95 168 744 136 213
56 7 0 744 95 168 790 136 213
57 12 0 54 54 213 125 125 233
58 10 0 54 136 168 96 174 214
59 7 0 654 0 168 695 46 213
60 7 0 41 183 43 82 228 89
61 7 0 41 183 89 82 228 135
62 7 0 41 183 135 82 228 181
63 7 0 41 183 181 82 228 227
64 11 0 695 0 168 738 41 204
65 7 0 89 174 0 130 219 46
66 7 0 89 174 46 130 219 92
67 7 0 89 174 92 130 219 138
68 7 0 89 174 138 130 219 184
69 7 0 89 174 184 130 219 230
70 9 0 130 155 0 197 232 74
71 9 0 130 155 74 197 232 148
72 9 0 130 155 148 197 232 222
73 7 0 738 0 168 779 45 214
74 11 0 197 155 0 238 198 36
75 9 0 197 155 36 264 232 110
76 9 0 197 155 110 264 232 184
77 11 0 197 136 184 238 179 220
78 11 0 197 179 184 238 222 220
79 11 0 238 136 184 281 177 220
80 11 0 238 177 184 281 218 220
81 13 0 281 155 0 360 232 69
82 11 0 281 155 69 324 196 105
83 11 0 324 155 69 367 196 105
84 11 0 281 155 105 324 196 141
85 11 0 324 155 105 367 196 141
86 11 0 281 155 141 324 196 177
87 11 0 324 155 141 367 196 177
88 11 0 281 155 177 324 196 213
89 11 0 324 155 177 367 196 213
90 0 0 281 196 69 361 231 149
91 4 0 367 155 0 435 219 57
92 11 0 367 155 57 410 196 93
93 11 0 410 155 57 453 196 93
94 11 0 367 155 93 410 196 129
95 11 0 410 155 93 453 196 129
96 11 0 367 155 129 410 196 165
97 11 0 410 155 129 453 196 165
98 11 0 367 155 165 410 196 201
99 11 0 410 155 165 453 196 201
100 11 0 453 155 0 496 196 36
101 11 0 496 155 0 539 196 36
102 11 0 453 155 36 496 196 72
103 11 0 496 155 36 539 196 72
104 11 0 453 155 72 496 196 108
105 11 0 496 155 72 539 196 108
106 11 0 453 155 108 496 196 144
107 11 0 496 155 108 539 196 144
108 11 0 453 155 144 496 196 180
109 11 0 496 155 144 539 196 180
110 11 0 453 155 180 496 196 216
111 11 0 496 155 180 539 196 216
112 1 0 539 155 0 597 210 49
113 5 0 539 155 49 641 221 177
114 11 0 539 136 177 582 177 213
115 11 0 539 177 177 582 218 213
116 9 0 641 155 0 718 222 74
117 9 0 641 155 74 718 222 148
118 9 0 641 155 148 718 222 222
119 3 0 718 155 0 799 215 120
120 8 0 718 155 120 795 222 189
121 16 0 790 0 0 930 109 114
122 16 0 790 0 114 930 109 228
123 15 0 799 109 0 900 215 92
124 15 0 900 109 0 1001 215 92
125 15 0 1001 109 0 1102 215 92
126 15 0 799 109 92 900 215 184
127 15 0 900 109 92 1001 215 184
128 15 0 1001 109 92 1102 215 184
129 15 0 930 0 0 1031 106 92
130 15 0 930 0 92 1031 106 184
131 16 0 1031 0 0 1145 109 140
132 9 0 1102 0 140 1179 67 214
133 9 0 1102 67 140 1179 134 214
134 9 0 1102 134 0 1179 201 74
135 9 0 1102 134 74 1169 211 148
136 34 1 0 0 230 14 31 231
137 32 1 0 0 231 12 20 232
138 33 1 0 0 232 13 25 233
139 31 1 0 31 230 33 43 232
140 38 1 0 25 232 56 47 234
141 39 1 0 125 228 71 151 231
142 35 1 0 125 231 15 169 233
143 37 1 0 169 230 19 233 232
144 36 1 0 169 232 16 209 234
145 30 1 718 136 189 755 176 222
146 30 1 718 176 189 755 216 222
147 30 1 755 136 189 792 176 222
148 42 1 755 176 189 803 218 232
149 30 1 795 134 184 835 171 217
150 30 1 835 134 184 875 171 217
151 30 1 875 134 184 915 171 217
152 30 1 915 134 184 955 171 217
153 30 1 955 134 184 995 171 217
154 30 1 995 134 184 1035 171 217
155 30 1 1035 134 184 1075 171 217
156 30 1 1075 134 184 1115 171 217
157 40 1 803 171 184 837 208 214
158 43 1 837 171 184 886 226 233
159 44 1 886 171 184 940 226 233
160 40 1 940 171 184 977 205 214
161 40 1 977 171 184 1014 205 214
162 40 1 1014 171 184 1051 205 214
163 40 1 1051 171 184 1088 205 214
164 44 1 1102 171 148 1157 220 202
165 30 1 1088 171 202 1125 211 235
166 30 1 1115 134 148 1155 171 181
167 30 1 1115 134 181 1155 171 214
168 41 1 1125 171 202 1161 210 234
