Utilizacion 89.866878 VolCajasEmpacado 91.559140 Duracion[s] 60.008000 Iteraciones 5862
0 1 0 0 0 0 94 85 39
1 1 0 94 0 0 188 85 39
2 1 0 188 0 0 282 85 39
3 1 0 282 0 0 376 85 39
4 1 0 376 0 0 470 85 39
5 1 0 470 0 0 564 85 39
6 1 0 0 85 0 94 170 39
7 1 0 94 85 0 188 170 39
8 1 0 188 85 0 282 170 39
9 1 0 282 85 0 376 170 39
10 1 0 376 85 0 470 170 39
11 1 0 470 85 0 564 170 39
12 2 0 0 0 39 70 90 102
13 2 0 70 0 39 140 90 102
14 2 0 140 0 39 210 90 102
15 2 0 210 0 39 280 90 102
16 2 0 280 0 39 350 90 102
17 2 0 350 0 39 420 90 102
18 2 0 420 0 39 490 90 102
19 2 0 490 0 39 560 90 102
20 2 0 0 170 0 90 233 70
21 2 0 90 170 0 180 233 70
22 2 0 180 170 0 270 233 70
23 2 0 270 170 0 360 233 70
24 2 0 360 170 0 450 233 70
25 2 0 450 170 0 540 233 70
26 2 0 0 170 70 90 233 140
27 2 0 90 170 70 180 233 140
28 2 0 180 170 70 270 233 140
29 2 0 270 170 70 360 233 140
30 2 0 360 170 70 450 233 140
31 2 0 450 170 70 540 233 140
32 2 0 0 170 140 90 233 210
33 2 0 90 170 140 180 233 210
34 2 0 180 170 140 270 233 210
35 2 0 270 170 140 360 233 210
36 2 0 360 170 140 450 233 210
37 2 0 450 170 140 540 233 210
38 2 0 0 90 39 63 160 129
39 2 0 0 90 129 63 160 219
40 2 0 0 0 102 70 90 165
41 0 0 0 0 165 78 84 193
42 0 0 63 90 39 147 168 67
43 0 0 63 90 67 147 168 95
44 0 0 63 90 95 147 168 123
45 0 0 63 90 123 147 168 151
46 0 0 63 90 151 147 168 179
47 0 0 63 90 179 147 168 207
48 1 0 78 0 102 172 85 141
49 1 0 172 0 102 266 85 141
50 1 0 266 0 102 360 85 141
51 1 0 360 0 102 454 85 141
52 1 0 454 0 102 548 85 141
53 1 0 78 0 141 172 85 180
54 1 0 172 0 141 266 85 180
55 1 0 266 0 141 360 85 180
56 1 0 360 0 141 454 85 180
57 1 0 454 0 141 548 85 180
58 1 0 78 0 180 172 85 219
59 1 0 172 0 180 266 85 219
60 1 0 266 0 180 360 85 219
61 1 0 360 0 180 454 85 219
62 1 0 454 0 180 548 85 219
63 0 0 147 90 39 231 168 67
64 0 0 231 90 39 315 168 67
65 0 0 315 90 39 399 168 67
66 0 0 399 90 39 483 168 67
67 0 0 483 90 39 567 168 67
68 0 0 147 90 67 231 168 95
69 0 0 231 90 67 315 168 95
70 0 0 315 90 67 399 168 95
71 0 0 399 90 67 483 168 95
72 0 0 483 90 67 567 168 95
73 0 0 147 90 95 231 168 123
74 0 0 231 90 95 315 168 123
75 0 0 315 90 95 399 168 123
76 0 0 399 90 95 483 168 123
77 0 0 483 90 95 567 168 123
78 0 0 147 90 123 231 168 151
79 0 0 231 90 123 315 168 151
80 0 0 315 90 123 399 168 151
81 0 0 399 90 123 483 168 151
82 0 0 483 90 123 567 168 151
83 0 0 147 90 151 231 168 179
84 0 0 231 90 151 315 168 179
85 0 0 315 90 151 399 168 179
86 0 0 399 90 151 483 168 179
87 0 0 483 90 151 567 168 179
88 1 0 147 85 179 241 170 218
89 1 0 241 85 179 335 170 218
90 1 0 335 85 179 429 170 218
91 1 0 429 85 179 523 170 218
