Utilizacion 70.850582 VolCajasEmpacado 71.467656 Duracion[s] 60.014000 Iteraciones 4623
0 0 0 0 0 0 95 79 47
1 1 0 0 79 0 95 137 38
2 1 0 0 137 0 95 195 38
3 3 1 0 0 47 72 27 93
4 3 1 0 0 93 72 27 139
5 2 1 0 0 139 63 46 218
6 4 2 0 46 47 95 93 126
7 4 2 0 46 126 95 93 205
8 6 2 0 93 38 46 156 117
9 6 2 0 156 38 46 219 117
10 5 2 0 93 117 59 142 165
11 5 2 0 93 165 59 141 214
12 7 3 0 142 117 27 214 163
13 8 4 46 142 38 92 221 101
14 8 4 46 142 101 92 221 164
15 9 4 0 142 164 95 221 211
16 12 5 59 93 38 122 139 117
17 12 5 59 93 117 122 139 196
18 13 5 95 0 0 190 79 47
19 10 5 95 0 47 141 72 74
20 11 5 72 0 74 167 38 132
21 17 6 72 0 132 144 46 159
22 14 6 63 0 159 158 38 217
23 16 6 95 139 0 141 202 79
24 16 6 95 139 79 141 202 158
25 17 6 95 202 0 167 229 46
26 15 6 122 79 0 217 126 79
27 20 7 95 139 158 144 187 217
28 19 7 122 46 79 217 125 126
29 18 7 95 46 126 190 84 184
30 18 7 122 84 126 217 122 184
31 21 8 95 38 184 167 84 211
32 21 8 95 202 46 167 229 92
33 23 8 144 126 0 239 173 79
34 22 8 167 173 0 262 231 38
35 23 8 167 173 38 262 220 117
36 24 9 95 187 158 167 214 204
37 25 9 144 125 79 223 171 142
38 26 10 122 84 184 194 130 211
39 27 10 144 130 142 239 168 200
40 30 11 167 171 117 216 230 165
41 30 11 167 171 165 216 230 213
42 28 11 216 171 117 279 217 196
43 29 11 217 0 0 312 47 79
44 33 12 217 47 0 265 106 49
45 32 12 217 47 49 312 94 128
46 32 12 217 47 128 312 94 207
47 31 12 217 0 79 312 38 137
48 35 13 190 0 137 253 46 216
49 35 13 253 0 137 316 46 216
50 36 13 239 106 0 287 155 59
51 34 13 239 94 59 334 132 117
52 37 14 239 94 117 318 157 163
53 37 14 239 94 163 318 157 209
54 38 14 279 157 0 374 204 79
55 38 14 279 157 79 374 204 158
56 39 14 279 157 158 374 195 216
57 38 14 312 46 0 407 93 79
58 41 15 312 46 79 407 84 137
59 40 15 279 204 0 351 231 46
60 42 15 312 46 137 391 92 200
61 43 16 279 204 46 351 231 92
62 43 16 279 204 92 351 231 138
63 43 16 279 204 138 351 231 184
64 43 16 316 0 0 388 27 46
65 45 16 334 93 0 382 152 49
66 44 16 334 93 49 429 140 128
67 46 17 318 92 128 413 139 207
68 48 18 316 0 46 395 46 109
69 48 18 316 0 109 395 46 172
70 47 18 374 152 0 469 190 58
71 47 18 374 190 0 469 228 58
72 49 19 374 140 58 420 203 137
73 51 20 316 0 172 388 27 218
74 50 20 395 0 0 490 38 58
75 50 20 395 0 58 490 38 116
76 52 21 351 204 58 423 231 104
77 53 21 374 139 137 420 202 216
78 54 21 407 0 116 502 47 195
79 55 21 420 140 58 469 199 106
80 56 22 351 204 104 423 231 150
81 57 22 420 140 106 515 187 185
82 57 22 429 47 0 524 126 47
83 61 23 351 204 150 423 231 196
84 60 23 407 47 47 502 85 105
85 60 23 407 47 105 502 85 163
86 61 23 391 47 163 463 74 209
87 58 23 429 85 47 524 132 126
88 59 23 429 85 126 508 131 189
89 62 24 515 132 0 562 227 79
90 63 25 469 187 79 564 225 137
91 64 25 502 0 0 565 46 79
92 65 26 502 0 79 561 49 127
93 66 27 423 187 137 518 225 195
94 67 27 508 0 127 587 95 174
95 68 28 508 0 174 566 95 212
96 69 28 515 132 79 574 181 127
97 73 29 420 95 189 466 167 216
98 74 29 515 95 127 561 174 190
99 70 29 518 174 137 577 222 186
