Utilizacion 80.072261 VolCajasEmpacado 81.590738 Duracion[s] 60.048000 Iteraciones 1162
0 7 0 0 0 0 93 66 55
1 7 0 0 66 0 93 132 55
2 9 0 0 132 0 98 176 73
3 9 0 0 132 73 98 176 146
4 9 0 0 132 146 98 176 219
5 6 0 0 0 55 76 106 110
6 6 0 0 0 110 76 106 165
7 6 0 0 0 165 76 106 220
8 0 0 0 106 55 81 130 94
9 0 0 0 106 94 81 130 133
10 0 0 0 106 133 81 130 172
11 0 0 0 106 172 81 130 211
12 12 0 0 176 0 44 231 36
13 12 0 0 176 36 44 231 72
14 12 0 0 176 72 44 231 108
15 12 0 0 176 108 44 231 144
16 12 0 0 176 144 44 231 180
17 12 0 0 176 180 44 231 216
18 12 0 44 176 0 99 220 36
19 5 0 44 176 36 122 231 139
20 10 0 44 176 139 115 215 204
21 3 0 93 0 0 153 105 73
22 3 0 93 0 73 153 105 146
23 3 0 93 0 146 153 105 219
24 4 0 98 105 0 159 163 74
25 4 0 159 105 0 220 163 74
26 4 0 98 105 74 159 163 148
27 4 0 159 105 74 220 163 148
28 10 0 98 105 148 137 170 219
29 11 0 122 170 0 182 230 38
30 11 0 122 170 38 182 230 76
31 11 0 122 170 76 182 230 114
32 11 0 122 170 114 182 230 152
33 11 0 122 170 152 182 230 190
34 1 0 115 170 190 197 228 213
35 13 0 137 105 148 203 163 172
36 1 0 137 105 172 219 163 195
37 1 0 137 105 195 219 163 218
38 2 0 153 0 0 222 97 114
39 3 0 153 0 114 213 105 187
40 13 0 153 0 187 219 58 211
41 10 0 197 163 0 236 228 71
42 11 0 197 163 71 257 223 109
43 2 0 197 163 109 311 232 206
44 6 0 220 97 0 296 152 106
45 3 0 220 97 106 293 157 211
46 5 0 222 0 0 325 55 78
47 8 0 222 0 78 327 97 125
48 8 0 222 0 125 327 97 172
49 8 0 222 0 172 327 97 219
50 8 0 311 97 0 416 194 47
51 19 1 296 97 47 351 163 140
52 25 1 293 97 140 351 163 164
53 25 1 293 97 164 351 163 188
54 25 1 293 97 188 351 163 212
55 26 1 311 194 0 392 233 24
56 26 1 392 194 0 473 233 24
57 26 1 473 194 0 554 233 24
58 23 1 311 194 24 371 232 84
59 19 1 311 163 84 404 229 139
60 19 1 311 163 139 404 229 194
61 26 1 311 163 194 392 202 218
62 22 1 404 194 24 469 233 95
63 24 1 327 0 0 363 55 44
64 24 1 327 0 44 363 55 88
65 24 1 327 0 88 363 55 132
66 24 1 327 0 132 363 55 176
67 24 1 327 0 176 363 55 220
68 22 1 327 55 0 392 94 71
69 22 1 327 55 71 392 94 142
70 22 1 327 55 142 392 94 213
71 18 1 351 94 47 457 149 123
72 18 1 351 94 123 457 149 199
73 18 1 363 0 0 439 55 106
74 18 1 439 0 0 515 55 106
75 18 1 363 0 106 439 55 212
76 18 1 439 0 106 515 55 212
77 22 1 392 55 0 463 94 65
78 22 1 392 55 65 463 94 130
79 22 1 392 55 130 463 94 195
80 21 1 416 149 0 514 193 73
81 21 1 404 149 73 502 193 146
82 15 1 404 149 146 509 209 219
83 20 1 457 94 0 534 146 90
84 20 1 457 94 90 534 146 180
85 27 1 463 55 180 521 137 203
86 22 1 509 193 24 580 232 89
87 19 1 515 0 0 581 55 93
88 16 1 521 0 93 582 58 167
89 27 1 521 0 167 579 82 190
90 27 1 521 0 190 579 82 213
91 21 1 534 82 0 578 180 73
92 20 1 534 82 73 586 172 150
93 15 1 509 172 89 582 232 194
94 27 1 509 137 194 567 219 217
