Utilizacion 64.619955 VolCajasEmpacado 65.404073 Duracion[s] 60.011000 Iteraciones 4070
0 0 0 0 0 0 32 71 34
1 1 0 0 71 0 71 182 29
2 2 1 0 0 34 53 75 122
3 2 1 0 0 122 53 75 210
4 3 1 0 182 0 59 206 42
5 4 2 0 75 29 37 144 59
6 6 3 0 75 59 36 138 109
7 5 3 0 144 29 69 174 66
8 8 4 0 75 109 53 150 197
9 7 4 0 150 66 59 174 108
10 10 5 0 150 108 71 184 140
11 11 5 0 184 42 63 220 92
12 9 5 53 0 0 164 71 29
13 12 6 0 184 92 69 221 122
14 13 6 0 150 140 63 186 190
15 15 7 0 186 122 86 227 193
16 14 7 71 0 29 107 50 92
17 14 7 71 0 92 107 50 155
18 16 7 53 50 29 106 125 117
19 17 7 53 50 117 128 108 175
20 19 8 53 0 155 124 32 189
21 18 8 128 0 29 181 102 96
22 20 9 53 108 117 112 132 159
23 21 9 53 32 175 139 103 216
24 22 9 86 132 0 144 190 75
25 22 9 86 132 75 144 190 150
26 23 10 0 150 193 100 231 220
27 24 10 53 108 159 124 142 191
28 24 10 100 190 0 171 224 32
29 25 11 139 0 96 210 111 125
30 26 12 100 142 150 130 211 187
31 27 12 139 0 125 189 46 167
32 28 13 100 142 187 134 213 219
33 29 13 139 0 167 225 71 208
34 31 13 139 71 125 197 129 200
35 30 13 144 129 0 211 182 102
36 30 13 144 129 102 211 182 204
37 32 14 211 71 0 282 182 29
38 32 14 211 71 29 282 182 58
39 33 15 210 71 58 298 124 133
40 35 15 211 71 133 311 152 160
41 35 15 211 71 160 311 152 187
42 35 15 211 71 187 311 152 214
43 34 15 225 0 0 336 71 29
44 37 16 134 190 32 205 224 64
45 36 16 134 190 64 193 232 88
46 37 16 134 190 88 205 222 122
47 38 17 282 152 0 378 224 34
48 40 18 134 190 122 184 232 168
49 40 18 134 182 168 176 228 218
50 39 18 184 182 122 220 232 185
51 41 18 220 152 58 295 210 116
52 44 19 176 182 185 247 214 219
53 42 19 211 152 116 270 176 158
54 43 19 211 152 158 280 182 195
55 45 20 225 0 29 267 59 53
56 47 20 225 0 53 292 53 155
57 46 20 295 152 34 395 233 61
58 53 21 247 152 195 306 194 219
59 50 21 225 0 155 327 67 208
60 51 21 247 194 116 316 224 153
61 48 21 306 152 61 392 193 132
62 52 21 311 71 0 411 152 27
63 52 21 311 71 27 411 152 54
64 49 21 311 67 54 386 125 112
65 54 22 247 194 153 310 230 203
66 55 22 306 152 132 392 193 203
67 56 22 311 67 112 357 117 154
68 60 23 311 67 154 369 142 212
69 59 23 316 193 61 385 230 91
70 59 23 316 193 91 385 230 121
71 57 23 316 193 121 375 217 163
72 60 23 336 0 0 394 58 75
73 58 23 395 152 0 495 233 27
74 61 24 310 193 163 369 217 205
75 61 24 327 0 75 386 42 99
76 64 24 327 0 99 363 63 149
77 63 24 394 0 0 505 71 29
78 63 24 394 0 29 505 71 58
79 62 24 394 0 58 475 100 85
80 62 24 394 0 85 475 100 112
81 65 25 363 0 112 438 58 170
82 66 25 369 58 112 422 133 200
83 67 25 395 152 27 506 223 56
84 68 26 395 133 56 491 205 90
85 69 27 392 133 90 494 186 157
86 70 27 392 133 157 438 183 199
87 72 28 422 0 170 454 71 204
88 72 28 392 186 90 463 218 124
89 72 28 392 186 124 463 218 158
90 74 28 422 71 112 497 124 200
91 73 28 505 0 0 577 96 34
92 71 28 505 0 34 576 111 63
93 76 29 392 183 158 438 233 200
94 76 29 438 124 157 480 170 207
95 75 29 475 0 63 577 67 116
96 77 29 454 0 116 540 71 157
97 81 30 438 170 158 484 220 200
98 80 30 454 0 157 540 71 198
99 79 30 497 71 63 566 108 93
100 78 30 506 111 0 577 222 29
101 82 31 540 0 116 576 50 179
102 84 31 497 71 93 585 124 168
103 86 31 497 71 168 583 142 209
104 85 31 506 142 29 548 188 79
105 87 31 540 0 179 572 71 213
106 83 31 494 142 79 569 200 137
