Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.043000 Iteraciones 7517
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 0 82 195 37 115 235
8 5 0 0 115 195 37 148 235
9 5 0 0 155 0 40 192 33
10 0 0 0 155 33 77 222 107
11 0 0 0 155 107 77 222 181
12 7 0 0 155 181 54 216 241
13 4 0 77 155 0 169 237 95
14 4 0 169 155 0 261 237 95
15 4 0 261 155 0 353 237 95
16 4 0 77 155 95 169 237 190
17 4 0 169 155 95 261 237 190
18 4 0 261 155 95 353 237 190
19 0 0 353 155 0 420 232 74
20 0 0 420 155 0 487 232 74
21 0 0 353 155 74 420 232 148
22 0 0 420 155 74 487 232 148
23 0 0 353 155 148 420 232 222
24 0 0 420 155 148 487 232 222
25 6 0 487 155 0 561 232 67
26 6 0 487 155 67 561 232 134
27 7 0 487 155 134 548 209 194
28 4 0 561 155 0 653 237 95
29 7 0 561 155 95 615 216 155
30 7 0 548 155 155 602 216 215
31 7 0 615 155 95 676 209 155
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 840 129 116 969 229 232
41 1 0 969 129 116 1098 229 232
42 1 0 1098 129 116 1227 229 232
43 1 0 840 0 116 940 129 232
44 1 0 940 0 116 1040 116 245
45 1 0 1040 0 116 1156 129 216
46 1 0 1156 0 116 1272 100 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
