Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.075000 Iteraciones 772
0 0 0 0 0 0 67 77 74
1 0 0 67 0 0 134 77 74
2 0 0 0 77 0 67 154 74
3 0 0 67 77 0 134 154 74
4 0 0 0 154 0 67 231 74
5 0 0 67 154 0 134 231 74
6 9 0 0 0 74 168 195 229
7 8 0 0 195 74 49 239 124
8 5 0 0 195 124 33 235 161
9 5 0 0 195 161 33 235 198
10 5 0 0 195 198 33 235 235
11 5 0 49 195 74 82 235 111
12 9 0 168 0 0 336 155 195
13 9 0 336 0 0 504 155 195
14 9 0 504 0 0 672 155 195
15 9 0 672 0 0 840 155 195
16 6 0 168 155 0 242 232 67
17 6 0 242 155 0 316 232 67
18 0 0 168 155 67 235 232 141
19 0 0 168 155 141 235 232 215
20 4 0 235 155 67 327 237 162
21 7 0 235 155 162 289 216 222
22 7 0 289 155 162 343 216 222
23 7 0 343 155 0 397 216 60
24 4 0 343 155 60 438 237 152
25 4 0 343 155 152 438 237 244
26 7 0 438 155 0 492 216 60
27 4 0 438 155 60 530 237 155
28 7 0 438 155 155 499 209 215
29 4 0 530 155 0 625 237 92
30 4 0 530 155 92 625 237 184
31 4 0 625 155 0 717 237 95
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 969 100 216
39 1 0 840 100 100 940 216 229
40 1 0 940 100 100 1040 216 229
41 1 0 1040 100 100 1140 216 229
42 1 0 1140 100 100 1240 216 229
43 1 0 969 0 100 1085 100 229
44 1 0 1085 0 100 1214 100 216
45 2 0 1227 0 0 1345 100 108
46 1 0 1214 0 108 1343 100 224
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 216 245
