Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 40.538000 Iteraciones 717
0 2 0 0 0 0 86 75 85
1 2 0 0 0 85 86 75 170
2 10 0 0 75 0 149 229 148
3 2 0 0 0 170 85 86 245
4 11 0 0 229 0 20 239 3
5 11 0 0 229 3 20 239 6
6 11 0 0 229 6 20 239 9
7 11 0 0 229 9 20 239 12
8 11 0 0 229 12 20 239 15
9 11 0 0 229 15 20 239 18
10 11 0 0 229 18 20 239 21
11 11 0 0 229 21 20 239 24
12 12 0 0 229 24 31 239 27
13 12 0 0 229 27 31 239 30
14 12 0 0 229 30 31 239 33
15 12 0 0 229 33 31 239 36
16 12 0 0 229 36 31 239 39
17 12 0 0 229 39 31 239 42
18 2 0 0 86 148 86 161 233
19 2 0 86 86 148 172 161 233
20 2 0 0 161 148 86 236 233
21 2 0 86 161 148 172 236 233
22 11 0 0 86 233 10 106 236
23 11 0 0 86 236 10 106 239
24 11 0 0 86 239 10 106 242
25 11 0 0 86 242 10 106 245
26 12 0 0 106 233 10 137 236
27 12 0 0 106 236 10 137 239
28 12 0 0 106 239 10 137 242
29 12 0 0 106 242 10 137 245
30 12 0 0 137 233 10 168 236
31 12 0 0 137 236 10 168 239
32 12 0 0 137 239 10 168 242
33 12 0 0 137 242 10 168 245
34 12 0 0 168 233 10 199 236
35 12 0 0 168 236 10 199 239
36 12 0 0 168 239 10 199 242
37 12 0 0 168 242 10 199 245
38 11 0 0 199 233 10 219 236
39 11 0 10 199 233 20 219 236
40 11 0 20 199 233 30 219 236
41 11 0 30 199 233 40 219 236
42 11 0 40 199 233 50 219 236
43 11 0 50 199 233 60 219 236
44 11 0 60 199 233 70 219 236
45 11 0 70 199 233 80 219 236
46 11 0 80 199 233 90 219 236
47 11 0 90 199 233 100 219 236
48 11 0 100 199 233 110 219 236
49 11 0 110 199 233 120 219 236
50 11 0 120 199 233 130 219 236
51 11 0 130 199 233 140 219 236
52 11 0 140 199 233 150 219 236
53 11 0 150 199 233 160 219 236
54 11 0 160 199 233 170 219 236
55 12 0 0 199 236 10 230 239
56 12 0 0 199 239 10 230 242
57 11 0 0 199 242 20 209 245
58 4 0 86 0 0 146 61 54
59 4 0 146 0 0 206 61 54
60 4 0 86 0 54 146 61 108
61 4 0 146 0 54 206 61 108
62 4 0 86 0 108 146 61 162
63 4 0 146 0 108 206 61 162
64 4 0 86 0 162 146 61 216
65 4 0 146 0 162 206 61 216
66 2 0 172 61 0 247 146 86
67 2 0 172 61 86 247 146 172
68 6 0 172 61 172 213 104 208
69 6 0 172 61 208 213 104 244
70 3 0 172 146 0 278 238 101
71 3 0 172 146 101 278 238 202
72 0 0 172 104 172 212 146 210
73 8 0 172 146 202 206 183 232
74 8 0 206 146 202 240 183 232
75 8 0 240 146 202 274 183 232
76 8 0 172 183 202 206 220 232
77 8 0 206 183 202 240 220 232
78 8 0 240 183 202 274 220 232
79 4 0 206 0 0 266 61 54
80 4 0 206 0 54 266 61 108
81 0 0 206 0 108 248 40 146
82 8 0 212 104 172 246 141 202
83 0 0 212 104 202 254 144 240
84 0 0 206 0 146 246 42 184
85 0 0 206 0 184 248 40 222
86 0 0 213 42 172 253 84 210
87 8 0 213 40 210 250 74 240
88 8 0 248 0 108 282 37 138
89 8 0 248 0 138 282 37 168
90 0 0 248 0 168 290 40 206
91 0 0 250 0 206 290 42 244
92 0 0 253 61 0 293 103 38
93 0 0 253 61 38 295 101 76
94 9 0 278 103 0 416 239 197
95 2 0 295 0 0 370 86 85
96 2 0 295 0 85 370 86 170
97 2 0 290 0 170 376 85 245
98 5 0 376 0 0 483 98 147
99 7 0 416 98 0 542 211 144
100 1 0 483 0 0 603 80 113
101 7 0 542 80 0 668 193 144
102 7 0 668 0 0 781 126 144
103 7 0 668 126 0 794 239 144
104 13 1 0 209 242 10 234 245
105 13 1 10 144 233 20 169 236
106 13 1 10 144 236 20 169 239
107 13 1 10 144 239 20 169 242
108 13 1 10 144 242 20 169 245
109 13 1 10 169 233 35 179 236
110 13 1 10 169 236 35 179 239
111 13 1 10 169 239 35 179 242
112 13 1 10 169 242 35 179 245
113 19 1 10 209 236 45 221 239
114 19 1 10 209 239 45 221 242
115 19 1 10 209 242 45 221 245
116 18 1 213 85 240 226 125 244
117 18 1 226 85 240 239 125 244
118 18 1 239 85 240 252 125 244
119 13 1 10 179 233 35 189 236
120 13 1 10 189 233 35 199 236
121 13 1 10 179 236 35 189 239
122 13 1 10 189 236 35 199 239
123 13 1 10 179 239 35 189 242
124 13 1 10 189 239 35 199 242
125 13 1 10 179 242 35 189 245
126 13 1 10 189 242 35 199 245
127 13 1 10 221 233 35 231 236
128 13 1 10 221 236 35 231 239
129 13 1 10 221 239 35 231 242
130 13 1 10 221 242 35 231 245
131 13 1 20 199 236 45 209 239
132 13 1 20 199 239 45 209 242
133 13 1 20 199 242 45 209 245
134 13 1 20 144 233 30 169 236
135 13 1 20 144 236 30 169 239
136 13 1 20 144 239 30 169 242
137 13 1 20 144 242 30 169 245
138 19 1 30 144 233 65 156 236
139 19 1 30 144 236 65 156 239
140 19 1 30 144 239 65 156 242
141 19 1 30 144 242 65 156 245
142 18 1 30 156 233 70 169 237
143 18 1 30 156 237 70 169 241
144 18 1 30 156 241 70 169 245
145 18 1 35 169 233 75 182 237
146 18 1 75 169 233 115 182 237
147 18 1 115 169 233 155 182 237
148 18 1 35 169 237 75 182 241
149 18 1 75 169 237 115 182 241
150 18 1 115 169 237 155 182 241
151 18 1 35 169 241 75 182 245
152 18 1 75 169 241 115 182 245
153 18 1 115 169 241 155 182 245
154 13 1 35 182 233 60 192 236
155 13 1 60 182 233 85 192 236
156 13 1 85 182 233 110 192 236
157 13 1 110 182 233 135 192 236
158 13 1 135 182 233 160 192 236
159 18 1 35 221 233 75 234 237
160 18 1 35 221 237 75 234 241
161 18 1 35 221 241 75 234 245
162 19 1 35 182 236 70 194 239
163 19 1 35 182 239 70 194 242
164 19 1 35 182 242 70 194 245
165 13 1 45 194 236 55 219 239
166 13 1 55 194 236 65 219 239
167 13 1 65 194 236 75 219 239
168 13 1 75 194 236 85 219 239
169 13 1 85 194 236 95 219 239
170 13 1 95 194 236 105 219 239
171 13 1 105 194 236 115 219 239
172 18 1 45 194 239 85 207 243
173 18 1 45 207 239 85 220 243
174 18 1 70 144 233 110 157 237
175 18 1 110 144 233 150 157 237
176 18 1 150 144 233 190 157 237
177 18 1 70 144 237 110 157 241
178 18 1 110 144 237 150 157 241
179 18 1 150 144 237 190 157 241
180 18 1 70 144 241 110 157 245
181 18 1 110 144 241 150 157 245
182 18 1 150 144 241 190 157 245
183 18 1 85 182 239 98 222 243
184 18 1 98 182 239 111 222 243
185 18 1 75 222 233 115 235 237
186 18 1 115 222 233 155 235 237
187 18 1 75 222 237 115 235 241
188 18 1 115 222 237 155 235 241
189 18 1 75 222 241 115 235 245
190 18 1 115 222 241 155 235 245
191 18 1 115 182 236 128 222 240
192 18 1 111 182 240 124 222 244
193 18 1 128 182 236 168 195 240
194 14 1 376 0 147 482 101 239
195 14 1 416 101 144 522 202 236
196 15 1 522 0 144 638 197 245
197 15 1 638 0 144 754 197 245
198 17 1 781 0 0 836 55 49
199 17 1 781 55 0 836 110 49
200 17 1 781 0 49 836 55 98
201 17 1 781 55 49 836 110 98
202 17 1 781 0 98 836 55 147
203 17 1 754 0 147 809 55 196
204 17 1 754 0 196 809 55 245
205 17 1 781 55 98 836 110 147
206 17 1 754 55 147 809 110 196
207 17 1 754 55 196 809 110 245
208 16 1 836 0 0 1016 171 163
209 28 2 128 197 236 178 217 240
210 28 2 178 202 232 228 222 236
211 28 2 178 202 236 228 222 240
212 28 2 228 202 232 278 222 236
213 27 2 278 202 197 318 239 230
214 28 2 278 202 230 328 222 234
215 28 2 278 202 234 328 222 238
216 28 2 278 202 238 328 222 242
217 28 2 124 197 240 174 217 244
218 28 2 174 197 240 224 217 244
219 28 2 228 197 236 278 217 240
220 28 2 328 202 197 378 222 201
221 28 2 328 202 201 378 222 205
222 28 2 328 202 205 378 222 209
223 28 2 328 202 209 378 222 213
224 28 2 328 202 213 378 222 217
225 28 2 328 202 217 378 222 221
226 28 2 328 202 221 378 222 225
227 28 2 328 202 225 378 222 229
228 28 2 328 202 229 378 222 233
229 28 2 328 202 233 378 222 237
230 27 2 378 202 197 411 239 237
231 24 2 754 171 144 804 220 188
232 24 2 754 171 188 804 220 232
233 23 2 804 110 163 878 177 240
