Utilizacion 87.477874 VolCajasEmpacado 88.315832 Duracion[s] 60.014000 Iteraciones 2553
0 3 0 0 0 0 100 114 45
1 3 0 100 0 0 200 114 45
2 3 0 0 114 0 100 228 45
3 3 0 100 114 0 200 228 45
4 3 0 0 0 45 100 114 90
5 3 0 100 0 45 200 114 90
6 3 0 0 114 45 100 228 90
7 3 0 100 114 45 200 228 90
8 3 0 0 0 90 100 114 135
9 3 0 100 0 90 200 114 135
10 3 0 0 114 90 100 228 135
11 3 0 100 114 90 200 228 135
12 3 0 0 0 135 100 114 180
13 3 0 100 0 135 200 114 180
14 3 0 0 114 135 100 228 180
15 3 0 100 114 135 200 228 180
16 2 0 0 0 180 68 92 219
17 0 0 0 92 180 56 120 212
18 0 0 56 92 180 112 120 212
19 0 0 112 92 180 168 120 212
20 0 0 168 92 180 224 120 212
21 0 0 0 120 180 56 148 212
22 0 0 56 120 180 112 148 212
23 0 0 112 120 180 168 148 212
24 0 0 168 120 180 224 148 212
25 0 0 0 148 180 56 176 212
26 0 0 56 148 180 112 176 212
27 0 0 112 148 180 168 176 212
28 0 0 168 148 180 224 176 212
29 0 0 0 176 180 56 204 212
30 0 0 56 176 180 112 204 212
31 0 0 112 176 180 168 204 212
32 0 0 168 176 180 224 204 212
33 0 0 0 204 180 56 232 212
34 0 0 56 204 180 112 232 212
35 0 0 112 204 180 168 232 212
36 0 0 168 204 180 224 232 212
37 0 0 68 0 180 124 32 208
38 2 0 124 0 180 192 92 219
39 4 0 200 0 0 252 54 73
40 4 0 252 0 0 304 54 73
41 4 0 304 0 0 356 54 73
42 4 0 356 0 0 408 54 73
43 4 0 408 0 0 460 54 73
44 4 0 460 0 0 512 54 73
45 4 0 512 0 0 564 54 73
46 4 0 200 0 73 252 54 146
47 4 0 252 0 73 304 54 146
48 4 0 304 0 73 356 54 146
49 4 0 356 0 73 408 54 146
50 4 0 408 0 73 460 54 146
51 4 0 460 0 73 512 54 146
52 4 0 512 0 73 564 54 146
53 4 0 200 0 146 252 54 219
54 4 0 252 0 146 304 54 219
55 4 0 304 0 146 356 54 219
56 4 0 356 0 146 408 54 219
57 4 0 408 0 146 460 54 219
58 4 0 460 0 146 512 54 219
59 4 0 512 0 146 564 54 219
60 2 0 224 54 0 292 146 39
61 2 0 292 54 0 360 146 39
62 2 0 360 54 0 428 146 39
63 2 0 428 54 0 496 146 39
64 2 0 496 54 0 564 146 39
65 1 0 224 54 39 314 140 68
66 1 0 224 54 68 314 140 97
67 1 0 224 54 97 314 140 126
68 1 0 224 54 126 314 140 155
69 1 0 224 54 155 314 140 184
70 1 0 224 54 184 314 140 213
71 1 0 224 146 0 314 232 29
72 1 0 314 146 0 404 232 29
73 1 0 404 146 0 494 232 29
74 1 0 494 146 0 584 232 29
75 4 0 224 146 29 297 198 83
76 4 0 224 146 83 297 198 137
77 1 0 224 140 137 314 226 166
78 1 0 224 140 166 314 226 195
79 2 0 314 54 39 382 146 78
80 2 0 382 54 39 450 146 78
81 2 0 450 54 39 518 146 78
82 2 0 518 54 39 586 146 78
83 2 0 314 54 78 382 146 117
84 2 0 382 54 78 450 146 117
85 2 0 450 54 78 518 146 117
86 2 0 518 54 78 586 146 117
87 2 0 314 54 117 382 146 156
88 2 0 382 54 117 450 146 156
89 2 0 450 54 117 518 146 156
90 2 0 518 54 117 586 146 156
91 2 0 314 54 156 382 146 195
92 2 0 382 54 156 450 146 195
93 2 0 450 54 156 518 146 195
94 2 0 518 54 156 586 146 195
95 1 0 314 146 29 404 232 58
96 1 0 404 146 29 494 232 58
97 1 0 494 146 29 584 232 58
98 1 0 314 146 58 404 232 87
99 1 0 404 146 58 494 232 87
100 1 0 494 146 58 584 232 87
101 1 0 314 146 87 404 232 116
102 1 0 404 146 87 494 232 116
103 1 0 494 146 87 584 232 116
104 1 0 314 146 116 404 232 145
105 1 0 404 146 116 494 232 145
106 1 0 494 146 116 584 232 145
107 1 0 314 146 145 404 232 174
108 1 0 404 146 145 494 232 174
109 1 0 494 146 145 584 232 174
110 1 0 314 146 174 404 232 203
111 1 0 404 146 174 494 232 203
112 1 0 494 146 174 584 232 203
