Utilizacion 76.165189 VolCajasEmpacado 76.687414 Duracion[s] 60.009000 Iteraciones 7927
0 0 0 0 0 0 74 66 90
1 1 0 0 66 0 48 134 31
2 2 1 0 0 90 46 82 111
3 5 2 0 0 111 90 66 185
4 5 2 0 134 0 66 224 74
5 5 2 66 134 0 132 224 74
6 3 2 0 82 31 68 130 62
7 4 2 0 82 74 60 196 152
8 6 3 0 0 185 48 68 216
9 7 3 0 68 152 74 158 218
10 8 4 0 158 152 82 204 173
11 9 5 0 158 173 68 206 204
12 9 5 48 0 185 96 68 216
13 10 5 74 68 0 178 131 80
14 10 5 74 68 80 178 131 160
15 11 6 74 68 160 120 150 181
16 12 6 82 150 74 142 228 188
17 12 6 96 0 0 174 60 114
18 13 7 68 158 188 136 206 219
19 14 7 96 0 114 176 63 218
20 15 8 74 68 181 142 116 212
21 16 8 142 131 0 208 221 74
22 19 9 142 131 74 210 179 105
23 19 9 142 179 74 210 227 105
24 19 9 142 63 160 190 131 191
25 18 9 142 63 191 188 145 212
26 17 9 142 145 105 205 225 209
27 17 9 176 0 0 256 63 104
28 20 10 176 0 104 256 63 208
29 21 11 190 63 0 270 126 104
30 22 12 190 63 104 268 123 218
31 23 13 210 126 0 276 216 74
32 24 14 210 126 74 241 194 122
33 25 15 241 126 74 301 204 188
34 27 16 256 0 0 370 60 78
35 27 16 256 0 78 370 60 156
36 26 16 270 60 0 360 126 74
37 28 17 205 123 188 287 169 209
38 28 17 205 169 188 287 215 209
39 29 17 268 0 156 372 80 219
40 29 17 301 80 74 405 143 154
41 30 18 301 80 154 375 170 220
42 32 19 301 170 0 369 218 31
43 33 19 301 170 31 415 230 109
44 31 19 301 170 109 383 216 130
45 35 20 301 170 130 405 233 210
46 34 20 372 0 0 403 68 48
47 35 20 403 0 0 507 80 63
48 36 21 372 0 63 476 80 126
49 37 21 372 0 126 420 68 157
50 38 22 372 0 157 403 68 205
51 39 22 405 80 0 483 140 114
52 40 23 375 68 154 421 150 175
53 40 23 375 68 175 421 150 196
54 41 23 415 150 0 505 224 66
55 42 24 375 68 196 421 150 217
56 43 24 415 150 66 489 216 156
57 45 25 403 0 157 434 68 205
58 44 25 405 150 156 487 196 177
59 46 26 421 80 114 495 146 204
60 46 26 434 0 126 508 66 216
61 47 27 495 80 0 569 146 90
62 48 28 405 196 156 473 227 204
63 49 29 495 66 90 575 129 194
64 50 30 421 146 177 489 194 208
65 51 31 495 66 194 577 112 215
66 52 31 505 146 0 571 220 90
67 52 31 489 146 90 579 220 156
68 53 32 495 129 156 575 233 219
69 54 33 508 0 0 582 66 90
70 55 33 508 0 90 586 60 204
