Utilizacion 64.793311 VolCajasEmpacado 66.386980 Duracion[s] 60.001000 Iteraciones 4268
0 0 0 0 0 0 27 83 37
1 1 0 0 83 0 49 160 25
2 2 1 0 0 37 37 22 77
3 3 1 0 160 0 95 203 25
4 5 1 0 22 37 49 91 128
5 4 1 0 91 25 64 158 56
6 8 2 0 0 128 41 88 190
7 6 2 0 203 0 95 228 43
8 7 2 0 158 25 83 195 52
9 10 3 0 0 190 78 71 217
10 11 3 0 158 52 90 227 80
11 12 3 0 91 56 88 153 97
12 9 3 0 91 97 53 178 118
13 12 3 0 178 80 88 219 142
14 17 4 0 91 118 90 160 146
15 14 4 0 160 142 67 224 173
16 13 4 0 88 146 90 130 207
17 16 4 0 130 146 40 152 183
18 15 4 0 152 173 95 177 216
19 18 5 0 177 173 77 226 198
20 19 5 78 0 0 127 69 91
21 20 6 78 0 91 155 25 140
22 23 6 90 25 91 155 93 194
23 22 6 95 93 0 192 189 46
24 21 6 95 93 46 159 160 77
25 24 7 78 0 194 127 77 219
26 25 7 90 93 77 180 135 138
27 27 7 90 93 138 195 140 166
28 26 7 90 93 166 121 122 210
29 28 7 127 0 194 170 95 219
30 29 8 0 177 198 37 217 220
31 31 9 95 160 46 183 201 108
32 30 9 95 140 108 185 209 136
33 32 9 195 0 0 292 96 46
34 36 10 88 177 136 165 226 161
35 35 10 95 140 161 164 231 210
36 34 10 170 0 46 288 93 126
37 33 10 195 96 0 292 192 46
38 38 11 121 95 166 198 120 215
39 42 11 170 0 126 257 53 147
40 42 11 170 0 147 257 53 168
41 40 11 170 0 168 261 69 217
42 41 11 195 120 46 275 213 164
43 37 11 164 140 164 245 224 187
44 39 11 164 120 187 242 191 214
45 43 12 292 0 0 356 67 31
46 44 13 292 0 31 370 71 58
47 45 14 195 69 126 272 94 175
48 47 15 288 0 58 330 90 119
49 46 15 288 0 119 357 90 147
50 48 16 170 69 175 265 94 218
51 49 17 164 191 187 208 220 218
52 52 17 245 94 164 270 189 207
53 50 17 261 0 147 376 64 219
54 51 17 292 90 0 370 161 27
55 51 17 292 161 0 370 232 27
56 53 17 292 90 27 379 143 48
57 53 17 292 143 27 379 196 48
58 55 18 208 191 187 252 222 216
59 54 18 275 93 48 362 146 69
60 54 18 275 146 48 362 199 69
61 56 18 275 93 69 339 160 100
62 57 19 275 160 69 362 213 90
63 58 20 252 189 164 292 226 186
64 59 20 270 94 100 347 119 149
65 60 20 272 64 147 377 92 194
66 63 20 275 119 100 344 168 191
67 61 20 292 168 90 380 209 152
68 61 20 292 168 152 380 209 214
69 62 20 379 0 0 475 97 46
70 64 21 376 0 46 425 56 97
71 65 22 376 0 97 420 31 126
72 70 23 272 92 149 355 119 186
73 69 23 344 119 69 373 150 113
74 68 23 377 56 46 482 84 93
75 66 23 379 97 0 443 164 31
76 67 23 380 97 31 476 194 77
77 71 24 270 92 191 360 161 219
78 73 24 376 0 126 445 49 217
79 72 24 373 92 77 461 154 118
80 72 24 373 92 118 461 154 159
81 73 24 360 92 159 451 161 208
82 74 25 377 56 93 482 84 140
83 75 25 380 161 77 447 225 108
84 76 25 380 161 108 431 217 157
85 78 26 380 161 157 470 222 199
86 79 26 377 49 140 482 77 187
87 77 26 476 84 0 540 199 72
88 80 27 377 49 187 472 92 212
89 81 27 476 84 72 532 131 113
90 82 28 445 0 46 482 22 86
91 84 28 461 92 113 538 141 138
92 83 28 461 92 138 556 117 181
93 86 29 451 92 181 534 129 208
94 85 29 476 141 72 560 222 95
95 87 30 445 22 46 482 44 86
96 89 30 470 141 95 547 166 144
97 89 30 470 141 144 547 166 193
98 88 30 445 0 86 474 44 117
99 90 31 470 129 193 548 200 220
100 93 32 445 0 117 486 47 173
101 91 32 470 200 95 553 227 132
102 92 32 486 0 0 576 69 28
103 94 33 445 0 173 467 40 210
104 95 34 470 200 132 575 228 179
105 97 34 486 0 28 551 68 131
106 96 34 482 47 131 529 88 187
107 98 35 470 200 179 553 227 216
108 99 35 486 0 131 576 42 192
109 101 36 467 0 192 562 43 217
110 102 36 472 43 187 549 92 212
111 100 36 534 92 181 574 114 218
112 102 36 560 114 0 585 191 49
