Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.012000 Iteraciones 2142
0 7 0 0 0 0 197 116 101
1 7 0 0 116 0 197 232 101
2 0 0 0 0 101 77 74 168
3 0 0 77 0 101 154 74 168
4 0 0 154 0 101 231 74 168
5 0 0 231 0 101 308 74 168
6 0 0 308 0 101 385 74 168
7 0 0 385 0 101 462 74 168
8 20 0 0 74 101 37 114 134
9 20 0 0 114 101 37 154 134
10 11 0 0 0 168 86 85 243
11 11 0 86 0 168 172 85 243
12 11 0 172 0 168 258 85 243
13 11 0 258 0 168 344 85 243
14 11 0 344 0 168 430 85 243
15 11 0 430 0 168 516 85 243
16 11 0 516 0 168 602 85 243
17 11 0 602 0 168 688 85 243
18 11 0 688 0 168 774 85 243
19 11 0 774 0 168 860 85 243
20 11 0 860 0 168 946 85 243
21 11 0 946 0 168 1032 85 243
22 19 0 0 154 101 40 196 139
23 19 0 0 154 139 40 196 177
24 19 0 0 154 177 40 196 215
25 21 0 0 85 215 37 119 245
26 21 0 0 119 215 37 153 245
27 21 0 0 153 215 37 187 245
28 21 0 0 187 215 37 221 245
29 19 0 0 196 101 40 238 139
30 19 0 0 196 139 40 238 177
31 19 0 0 196 177 40 238 215
32 15 0 0 221 215 31 231 218
33 15 0 31 221 215 62 231 218
34 15 0 0 221 218 31 231 221
35 15 0 31 221 218 62 231 221
36 15 0 0 221 221 31 231 224
37 15 0 31 221 221 62 231 224
38 15 0 0 221 224 31 231 227
39 15 0 31 221 224 62 231 227
40 15 0 0 221 227 31 231 230
41 15 0 31 221 227 62 231 230
42 15 0 0 221 230 31 231 233
43 15 0 31 221 230 62 231 233
44 15 0 0 221 233 31 231 236
45 15 0 31 221 233 62 231 236
46 15 0 0 221 236 31 231 239
47 15 0 31 221 236 62 231 239
48 15 0 0 221 239 31 231 242
49 15 0 31 221 239 62 231 242
50 15 0 0 221 242 31 231 245
51 15 0 31 221 242 62 231 245
52 24 0 37 85 215 47 105 218
53 24 0 37 105 215 47 125 218
54 24 0 37 125 215 47 145 218
55 24 0 37 145 215 47 165 218
56 24 0 37 165 215 47 185 218
57 24 0 37 185 215 47 205 218
58 21 0 0 74 134 34 111 164
59 21 0 0 111 134 34 148 164
60 22 0 0 74 164 50 94 168
61 22 0 50 74 164 100 94 168
62 22 0 100 74 164 150 94 168
63 22 0 150 74 164 200 94 168
64 22 0 200 74 164 250 94 168
65 22 0 250 74 164 300 94 168
66 22 0 300 74 164 350 94 168
67 22 0 350 74 164 400 94 168
68 22 0 400 74 164 450 94 168
69 22 0 450 74 164 500 94 168
70 22 0 500 74 164 550 94 168
71 22 0 550 74 164 600 94 168
72 22 0 600 74 164 650 94 168
73 22 0 650 74 164 700 94 168
74 22 0 700 74 164 750 94 168
75 22 0 750 74 164 800 94 168
76 22 0 800 74 164 850 94 168
77 22 0 850 74 164 900 94 168
78 22 0 900 74 164 950 94 168
79 22 0 950 74 164 1000 94 168
80 24 0 37 85 218 57 95 221
81 24 0 37 85 221 57 95 224
82 24 0 37 85 224 57 95 227
83 24 0 37 85 227 57 95 230
84 24 0 37 85 230 57 95 233
85 24 0 37 85 233 57 95 236
86 24 0 37 85 236 57 95 239
87 24 0 37 85 239 57 95 242
88 24 0 37 85 242 57 95 245
89 24 0 37 95 218 57 105 221
90 24 0 37 95 221 57 105 224
91 24 0 37 95 224 57 105 227
92 24 0 37 95 227 57 105 230
93 24 0 37 95 230 57 105 233
94 24 0 37 95 233 57 105 236
95 24 0 37 95 236 57 105 239
96 24 0 37 95 239 57 105 242
97 24 0 37 95 242 57 105 245
98 23 0 37 105 218 49 140 221
99 23 0 37 105 221 49 140 224
100 23 0 37 105 224 49 140 227
101 23 0 37 105 227 49 140 230
102 23 0 37 105 230 49 140 233
103 23 0 37 105 233 49 140 236
104 23 0 37 105 236 49 140 239
105 23 0 37 105 239 49 140 242
106 23 0 37 105 242 49 140 245
107 17 0 0 94 164 55 149 213
108 21 0 34 74 134 71 108 164
109 21 0 34 108 134 71 142 164
110 24 0 34 142 134 54 152 137
111 24 0 54 142 134 74 152 137
112 24 0 74 142 134 94 152 137
113 24 0 94 142 134 114 152 137
114 24 0 114 142 134 134 152 137
115 24 0 134 142 134 154 152 137
116 25 0 34 142 137 59 152 140
117 25 0 37 140 218 62 150 221
118 25 0 37 150 218 62 160 221
119 25 0 37 160 218 62 170 221
120 25 0 37 170 218 62 180 221
121 25 0 37 180 218 62 190 221
122 25 0 37 190 218 62 200 221
123 25 0 37 200 218 62 210 221
124 25 0 37 210 218 62 220 221
125 25 0 34 142 140 59 152 143
126 25 0 34 142 143 59 152 146
127 25 0 59 142 143 84 152 146
128 25 0 84 142 143 109 152 146
129 25 0 109 142 143 134 152 146
130 25 0 34 142 146 59 152 149
131 25 0 59 142 146 84 152 149
132 25 0 84 142 146 109 152 149
133 25 0 109 142 146 134 152 149
134 25 0 34 142 149 59 152 152
135 25 0 59 142 149 84 152 152
136 25 0 84 142 149 109 152 152
137 25 0 109 142 149 134 152 152
138 25 0 34 142 152 59 152 155
139 25 0 59 142 152 84 152 155
140 25 0 84 142 152 109 152 155
141 25 0 109 142 152 134 152 155
142 25 0 34 142 155 59 152 158
143 25 0 59 142 155 84 152 158
144 25 0 84 142 155 109 152 158
145 25 0 109 142 155 134 152 158
146 25 0 34 142 158 59 152 161
147 25 0 59 142 158 84 152 161
148 25 0 84 142 158 109 152 161
149 25 0 109 142 158 134 152 161
150 25 0 34 142 161 59 152 164
151 25 0 59 142 161 84 152 164
152 25 0 84 142 161 109 152 164
153 25 0 109 142 161 134 152 164
154 25 0 37 74 101 62 84 104
155 25 0 37 74 104 62 84 107
156 23 0 37 140 221 72 152 224
157 21 0 49 105 213 86 139 243
158 21 0 37 84 101 71 121 131
159 17 0 40 149 164 95 204 213
160 19 0 55 85 168 95 127 206
161 16 0 40 152 101 100 213 155
162 16 0 71 74 101 131 135 155
163 19 0 86 85 206 128 125 244
164 19 0 95 94 155 135 136 193
165 18 0 95 125 193 144 175 237
166 18 0 144 125 193 193 175 237
167 18 0 193 125 193 242 175 237
168 18 0 242 125 193 291 175 237
169 18 0 95 175 193 144 225 237
170 18 0 144 175 193 193 225 237
171 18 0 193 175 193 242 225 237
172 18 0 242 175 193 291 225 237
173 19 0 95 152 155 137 192 193
174 13 0 291 85 168 365 162 235
175 13 0 291 162 168 365 239 235
176 13 0 365 85 168 439 162 235
177 13 0 439 85 168 513 162 235
178 13 0 513 85 168 587 162 235
179 13 0 587 85 168 661 162 235
180 13 0 661 85 168 735 162 235
181 13 0 365 162 168 439 239 235
182 13 0 439 162 168 513 239 235
183 13 0 513 162 168 587 239 235
184 13 0 587 162 168 661 239 235
185 13 0 661 162 168 735 239 235
186 17 0 735 85 168 790 140 217
187 17 0 735 140 168 790 195 217
188 16 0 100 152 101 161 212 155
189 14 0 790 85 168 858 154 229
190 14 0 790 154 168 858 223 229
191 14 0 858 85 168 927 153 229
192 16 0 131 74 101 192 134 155
193 6 0 161 134 101 267 235 193
194 14 0 927 85 168 996 153 229
195 14 0 996 85 168 1065 153 229
196 14 0 927 153 168 996 221 229
197 14 0 996 153 168 1065 221 229
198 16 0 192 74 101 253 134 155
199 5 0 197 0 0 305 118 100
200 5 0 197 118 0 305 236 100
201 16 0 253 74 100 314 134 154
202 14 0 267 134 100 336 202 161
203 9 0 305 0 0 411 101 92
204 5 0 305 101 0 423 209 100
205 16 0 314 74 100 375 134 154
206 16 0 336 134 100 396 195 154
207 16 0 375 74 100 436 134 154
208 16 0 436 74 100 497 134 154
209 17 0 396 134 100 451 189 149
210 17 0 411 0 0 466 55 49
211 17 0 411 0 49 466 55 98
212 10 0 423 55 0 546 177 86
213 17 0 423 177 0 478 232 49
214 17 0 423 177 49 478 232 98
215 17 0 451 134 98 506 189 147
216 1 0 546 0 0 726 171 163
217 4 0 726 0 0 852 113 144
218 4 0 726 113 0 852 226 144
219 2 0 852 0 0 1001 154 148
220 12 0 852 154 0 972 234 113
221 4 0 1001 0 0 1114 126 144
222 4 0 1114 0 0 1227 126 144
223 8 0 1001 126 0 1099 233 147
224 9 0 1065 0 147 1166 106 239
225 6 0 1065 106 147 1166 212 239
226 5 0 1099 126 0 1217 234 100
