Utilizacion 82.052093 VolCajasEmpacado 94.686176 Duracion[s] 31.855000 Iteraciones 405
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 63 106
44 0 0 278 63 0 377 126 106
45 0 0 278 126 0 377 189 106
46 0 0 278 0 106 377 63 212
47 0 0 278 63 106 377 126 212
48 0 0 278 126 106 377 189 212
49 0 0 377 0 0 440 99 106
50 0 0 440 0 0 503 99 106
51 0 0 503 0 0 566 99 106
52 0 0 566 0 0 629 99 106
53 0 0 629 0 0 692 99 106
54 0 0 692 0 0 755 99 106
55 0 0 755 0 0 818 99 106
56 0 0 818 0 0 881 99 106
57 0 0 881 0 0 944 99 106
58 0 0 377 0 106 440 99 212
59 0 0 440 0 106 503 99 212
60 0 0 503 0 106 566 99 212
61 0 0 566 0 106 629 99 212
62 0 0 629 0 106 692 99 212
63 0 0 692 0 106 755 99 212
64 0 0 755 0 106 818 99 212
65 0 0 818 0 106 881 99 212
66 0 0 881 0 106 944 99 212
67 2 1 139 201 139 177 226 164
68 2 1 177 201 139 215 226 164
69 2 1 227 201 0 265 226 25
70 2 1 265 201 0 290 226 38
71 2 1 278 0 212 316 25 237
72 2 1 278 25 212 303 63 237
73 2 1 303 25 212 328 63 237
74 2 1 328 25 212 353 63 237
75 2 1 353 25 212 378 63 237
76 2 1 278 63 212 303 101 237
77 2 1 303 63 212 328 101 237
78 2 1 328 63 212 353 101 237
79 2 1 353 63 212 378 101 237
80 2 1 278 101 212 303 139 237
81 2 1 303 101 212 328 139 237
82 2 1 328 101 212 353 139 237
83 2 1 353 101 212 378 139 237
84 2 1 278 139 212 303 177 237
85 2 1 303 139 212 328 177 237
86 2 1 328 139 212 353 177 237
87 2 1 353 139 212 378 177 237
88 2 1 316 0 212 354 25 237
89 2 1 354 0 212 392 25 237
90 4 1 290 189 0 354 229 228
91 4 1 354 189 0 418 229 228
92 4 1 418 189 0 482 229 228
93 4 1 482 189 0 546 229 228
94 4 1 546 189 0 610 229 228
95 4 1 610 189 0 674 229 228
96 4 1 674 189 0 738 229 228
97 4 1 738 189 0 802 229 228
98 4 1 802 189 0 866 229 228
99 4 1 866 189 0 930 229 228
100 4 1 930 189 0 994 229 228
101 4 1 994 189 0 1058 229 228
102 4 1 1058 189 0 1122 229 228
103 4 1 1122 189 0 1186 229 228
104 5 1 378 99 0 492 165 81
105 5 1 492 99 0 606 165 81
106 5 1 606 99 0 720 165 81
107 5 1 720 99 0 834 165 81
108 5 1 834 99 0 948 165 81
109 5 1 948 99 0 1062 165 81
110 5 1 1062 99 0 1176 165 81
111 2 1 378 25 212 403 63 237
112 2 1 378 63 212 403 101 237
113 2 1 392 0 212 430 25 237
114 2 1 430 0 212 468 25 237
115 2 1 468 0 212 506 25 237
116 2 1 506 0 212 544 25 237
117 2 1 544 0 212 582 25 237
118 2 1 582 0 212 620 25 237
119 2 1 620 0 212 658 25 237
120 2 1 658 0 212 696 25 237
121 2 1 696 0 212 734 25 237
122 2 1 734 0 212 772 25 237
123 2 1 772 0 212 810 25 237
124 2 1 810 0 212 848 25 237
125 2 1 848 0 212 886 25 237
126 2 1 886 0 212 924 25 237
127 4 1 378 101 81 606 141 145
128 4 1 378 141 81 606 181 145
129 2 1 403 25 212 428 63 237
130 4 1 378 101 145 606 165 185
131 4 1 378 101 185 606 165 225
132 2 1 403 63 212 428 101 237
133 2 1 428 63 212 453 101 237
134 2 1 453 63 212 478 101 237
135 2 1 478 63 212 503 101 237
136 2 1 503 63 212 528 101 237
137 2 1 528 63 212 553 101 237
138 2 1 553 63 212 578 101 237
139 2 1 578 63 212 603 101 237
140 2 1 603 63 212 628 101 237
141 2 1 628 63 212 653 101 237
142 2 1 653 63 212 678 101 237
143 2 1 678 63 212 703 101 237
144 2 1 703 63 212 728 101 237
145 2 1 728 63 212 753 101 237
146 2 1 753 63 212 778 101 237
147 2 1 778 63 212 803 101 237
148 2 1 803 63 212 828 101 237
149 2 1 828 63 212 853 101 237
150 2 1 853 63 212 878 101 237
151 2 1 878 63 212 903 101 237
152 2 1 903 63 212 928 101 237
153 2 1 928 63 212 953 101 237
154 2 1 428 25 212 466 50 237
155 2 1 466 25 212 504 50 237
156 2 1 504 25 212 529 63 237
157 2 1 529 25 212 554 63 237
158 2 1 554 25 212 579 63 237
159 2 1 579 25 212 604 63 237
160 2 1 604 25 212 629 63 237
161 2 1 629 25 212 654 63 237
162 2 1 654 25 212 679 63 237
