Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.020000 Iteraciones 11732
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 0 0 0 69 0 55 118 55
5 0 0 0 69 55 55 118 110
6 0 0 0 69 110 55 118 165
7 0 0 0 69 165 55 118 220
8 1 0 0 118 0 108 236 100
9 1 0 0 118 100 108 236 200
10 2 0 68 0 0 169 116 197
11 1 0 108 116 0 226 216 108
12 1 0 226 116 0 344 216 108
13 4 0 108 116 108 176 185 169
14 4 0 108 116 169 176 185 230
15 2 0 169 0 0 270 116 197
16 2 0 270 0 0 371 116 197
17 3 0 176 116 108 276 234 216
18 5 0 276 116 108 351 202 193
19 5 0 351 116 0 426 202 85
20 4 0 351 116 85 419 185 146
21 7 1 55 69 197 96 112 233
22 7 1 96 69 197 137 112 233
23 7 1 137 69 197 178 112 233
24 12 1 351 116 146 412 176 200
25 13 1 371 0 0 432 54 60
26 13 1 371 54 0 432 108 60
27 13 1 371 0 60 432 54 120
28 13 1 371 54 60 432 108 120
29 12 1 371 0 120 432 60 174
30 12 1 371 0 174 432 60 228
31 13 1 371 60 120 432 114 180
32 6 1 426 114 0 563 240 161
33 6 1 563 114 0 700 240 161
34 6 1 700 114 0 837 240 161
35 6 1 837 114 0 974 240 161
36 6 1 974 114 0 1111 240 161
37 6 1 1111 114 0 1248 240 161
38 11 1 412 114 161 489 181 235
39 8 1 432 0 0 558 113 144
40 8 1 558 0 0 684 113 144
41 8 1 684 0 0 810 113 144
42 8 1 810 0 0 936 113 144
43 8 1 936 0 0 1062 113 144
44 8 1 1062 0 0 1188 113 144
45 8 1 1188 0 0 1314 113 144
46 10 1 432 0 144 509 74 211
47 9 1 509 0 144 610 106 236
48 11 1 489 106 161 556 183 235
49 11 1 610 0 144 677 77 218
50 10 1 610 77 161 687 151 228
51 12 1 677 0 144 738 60 198
52 10 1 738 0 144 812 77 211
53 12 1 812 0 144 872 61 198
54 12 1 872 0 144 932 61 198
55 10 1 932 0 144 1009 74 211
56 10 1 1009 0 144 1086 74 211
57 10 1 1086 0 144 1163 74 211
58 10 1 1163 0 144 1240 74 211
59 10 1 1240 0 144 1317 74 211
