Utilizacion 80.838952 VolCajasEmpacado 97.996721 Duracion[s] 35.045000 Iteraciones 5428
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 68 69 222
2 5 0 68 0 161 136 69 222
3 5 0 0 69 161 68 138 222
4 5 0 68 69 161 136 138 222
5 1 0 0 138 0 43 179 36
6 1 0 0 179 0 43 220 36
7 2 0 0 138 36 46 183 77
8 2 0 0 138 77 46 183 118
9 2 0 0 138 118 46 183 159
10 0 0 0 138 159 37 172 189
11 4 0 46 138 0 147 230 106
12 6 0 46 138 106 138 220 201
13 6 0 137 0 0 219 92 95
14 6 0 219 0 0 301 92 95
15 6 0 301 0 0 383 92 95
16 6 0 383 0 0 465 92 95
17 6 0 465 0 0 547 92 95
18 3 0 147 92 0 284 218 161
19 7 1 137 0 95 174 40 128
20 7 1 137 40 95 174 80 128
21 7 1 137 0 128 174 40 161
22 7 1 137 40 128 174 80 161
23 14 1 174 0 95 218 49 145
24 14 1 174 0 145 218 49 195
25 13 1 136 49 161 197 118 229
26 13 1 138 118 161 199 187 229
27 12 1 218 0 95 324 92 196
28 13 1 199 92 161 260 161 229
29 13 1 199 161 161 260 230 229
30 8 1 324 0 95 437 126 239
31 8 1 437 0 95 550 126 239
32 9 1 284 126 0 410 239 218
33 9 1 410 126 0 536 239 218
34 9 1 536 126 0 662 239 218
35 9 1 662 126 0 788 239 218
36 9 1 788 126 0 914 239 218
37 9 1 914 126 0 1040 239 218
38 9 1 1040 126 0 1166 239 218
39 13 1 550 0 0 619 61 68
40 13 1 550 61 0 619 122 68
41 13 1 550 0 68 619 61 136
42 13 1 550 61 68 619 122 136
43 13 1 550 0 136 619 61 204
44 13 1 550 61 136 619 122 204
45 11 1 619 0 0 719 118 108
46 11 1 719 0 0 819 118 108
47 11 1 819 0 0 919 118 108
48 13 1 619 0 108 688 61 176
49 13 1 619 61 108 688 122 176
50 13 1 619 0 176 688 61 244
51 13 1 619 61 176 688 122 244
52 13 1 688 0 108 757 61 176
53 13 1 688 61 108 757 122 176
54 13 1 688 0 176 757 61 244
55 13 1 688 61 176 757 122 244
56 13 1 757 0 108 818 69 176
57 13 1 757 0 176 818 69 244
58 13 1 818 0 108 879 69 176
59 13 1 818 0 176 879 69 244
60 13 1 879 0 108 940 69 176
61 10 1 940 0 0 1041 116 197
62 19 2 1041 0 0 1118 67 74
63 19 2 1118 0 0 1195 67 74
64 19 2 1195 0 0 1272 67 74
65 19 2 1272 0 0 1349 67 74
66 19 2 1041 0 74 1118 67 148
67 19 2 1118 0 74 1195 67 148
68 19 2 1195 0 74 1272 67 148
69 19 2 1272 0 74 1349 67 148
70 19 2 1041 0 148 1118 67 222
71 19 2 1118 0 148 1195 67 222
72 19 2 1195 0 148 1272 67 222
73 19 2 1272 0 148 1349 67 222
74 21 2 1041 67 0 1090 122 55
75 21 2 1041 67 55 1090 122 110
76 20 2 1041 67 110 1102 121 170
77 17 2 1166 67 0 1252 142 85
78 17 2 1166 142 0 1252 217 85
79 17 2 1166 67 85 1252 142 170
80 17 2 1166 142 85 1252 217 170
81 15 2 1166 67 170 1252 152 245
82 15 2 1166 152 170 1252 237 245
83 15 2 1252 67 0 1337 153 75
84 15 2 1252 153 0 1337 239 75
85 16 2 1252 67 75 1344 149 170
86 15 2 1252 67 170 1337 153 245
87 16 2 1252 153 75 1347 235 167
88 19 2 1252 153 167 1329 220 241
