Utilizacion 69.009270 VolCajasEmpacado 69.556671 Duracion[s] 60.006000 Iteraciones 8509
0 3 0 0 0 0 63 87 81
1 2 0 0 0 81 77 78 174
2 4 0 0 0 174 76 59 215
3 0 0 0 87 0 67 195 37
4 1 0 0 59 174 49 90 213
5 5 0 0 90 37 72 202 93
6 7 1 0 90 93 64 149 207
7 6 1 0 149 93 112 221 149
8 9 1 0 149 149 114 194 201
9 8 1 72 78 0 182 144 90
10 11 2 72 78 90 185 123 169
11 10 2 114 144 0 207 227 30
12 12 3 64 78 169 149 140 194
13 13 3 77 0 0 189 72 56
14 14 4 114 144 30 207 227 60
15 14 4 114 144 60 207 227 90
16 15 5 0 194 149 108 231 216
17 16 6 77 0 56 190 45 135
18 18 7 77 0 135 170 77 213
19 17 7 185 72 0 281 132 30
20 19 8 185 72 30 298 117 109
21 19 8 185 72 109 298 117 188
22 20 9 207 132 0 285 225 77
23 21 10 112 194 90 161 233 121
24 22 10 112 194 121 203 227 173
25 23 10 149 123 90 240 191 124
26 24 11 64 77 194 149 139 219
27 25 11 114 140 124 228 192 169
28 26 12 190 0 0 231 59 76
29 28 13 108 194 173 150 230 216
30 30 13 240 117 77 321 180 164
31 30 13 190 0 76 271 63 163
32 27 13 170 0 163 261 68 197
33 29 13 271 0 0 389 57 82
34 32 14 114 140 169 150 182 212
35 31 14 150 117 169 241 185 203
36 33 15 241 117 164 313 229 220
37 35 15 271 0 82 385 52 127
38 34 15 271 0 127 384 45 206
39 36 16 170 68 188 219 107 219
40 37 17 298 57 0 334 100 42
41 38 17 313 180 0 427 225 52
42 40 18 298 57 42 339 116 118
43 39 18 313 180 52 421 217 119
44 41 18 321 116 0 439 173 82
45 43 18 389 0 0 476 101 77
46 42 18 389 0 77 466 93 155
47 44 19 219 68 188 300 109 219
48 45 19 384 0 155 444 96 185
49 46 20 321 116 82 417 176 112
50 48 21 313 180 119 427 232 164
51 47 21 321 116 112 439 173 194
52 49 22 384 0 185 452 91 219
53 50 23 313 173 164 427 225 209
54 51 24 313 91 194 398 153 219
55 52 24 427 173 0 518 225 33
56 53 25 427 173 33 523 233 63
57 54 25 427 173 63 535 210 130
58 55 26 427 173 130 469 216 166
59 56 26 439 101 0 539 168 38
60 57 27 439 101 38 529 167 148
61 58 27 476 0 0 569 83 30
62 60 28 439 96 148 553 155 212
63 59 28 469 167 130 583 219 175
64 61 29 439 155 175 520 186 216
65 62 29 476 0 30 542 90 140
66 63 29 466 0 140 567 87 217
