Utilizacion 75.418659 VolCajasEmpacado 76.407847 Duracion[s] 60.009000 Iteraciones 1827
0 10 0 0 0 0 84 69 24
1 10 0 0 69 0 84 138 24
2 10 0 0 138 0 84 207 24
3 1 0 0 207 0 92 227 36
4 6 0 0 0 24 84 47 114
5 6 0 0 47 24 84 94 114
6 6 0 0 0 114 84 47 204
7 6 0 0 47 114 84 94 204
8 3 0 0 94 24 95 147 81
9 3 0 0 147 24 95 200 81
10 3 0 0 94 81 95 147 138
11 3 0 0 147 81 95 200 138
12 9 0 0 200 36 76 231 81
13 1 0 0 94 138 20 186 174
14 0 0 0 200 81 36 221 121
15 1 0 0 186 138 92 206 174
16 8 0 0 94 174 35 151 209
17 8 0 0 151 174 35 208 209
18 5 0 35 94 138 85 172 214
19 11 0 35 172 174 108 223 217
20 2 0 84 0 0 198 69 77
21 4 0 84 0 77 147 54 128
22 7 0 84 0 128 121 81 195
23 10 0 84 0 195 153 84 219
24 7 0 95 84 0 162 165 37
25 6 0 95 84 37 185 168 84
26 7 0 95 84 84 162 165 121
27 7 0 95 84 121 162 165 158
28 8 0 85 84 158 120 119 215
29 20 1 85 119 158 161 150 203
30 22 1 85 150 158 125 171 194
31 19 1 120 84 158 155 119 215
32 23 1 108 171 0 200 191 36
33 23 1 108 191 0 200 211 36
34 23 1 108 211 0 200 231 36
35 20 1 108 171 36 184 202 81
36 20 1 108 202 36 184 233 81
37 15 1 108 171 81 159 225 144
38 15 1 108 171 144 159 225 207
39 12 1 159 168 81 202 219 154
40 17 1 153 0 77 200 84 167
41 21 1 153 0 167 222 84 191
42 21 1 153 0 191 222 84 215
43 15 1 159 165 154 210 219 217
44 18 1 162 84 84 199 165 151
45 18 1 162 84 151 199 165 218
46 13 1 199 84 0 313 153 77
47 13 1 313 84 0 427 153 77
48 13 1 199 84 77 313 153 154
49 13 1 313 84 77 427 153 154
50 16 1 199 84 154 275 162 204
51 16 1 210 162 0 286 212 78
52 18 1 210 162 78 291 229 115
53 23 1 210 162 115 302 198 135
54 16 1 210 162 135 286 212 213
55 21 1 222 0 0 291 84 24
56 14 1 222 0 24 279 53 119
57 33 2 210 212 115 302 232 151
58 31 2 222 53 24 298 84 69
59 31 2 222 53 69 298 84 114
60 34 2 222 0 119 259 81 186
61 32 2 222 0 186 291 84 210
62 27 2 275 84 154 351 162 204
63 25 2 291 0 0 386 53 57
64 25 2 291 0 57 386 53 114
65 25 2 291 0 114 386 53 171
66 28 2 291 0 171 381 84 218
67 24 2 302 162 0 416 231 77
68 32 2 302 162 77 386 231 101
69 24 2 302 162 101 416 231 178
70 30 2 286 162 178 343 197 213
71 30 2 286 197 178 343 232 213
72 34 2 343 162 178 424 229 215
73 29 2 351 84 154 394 157 205
74 24 2 386 0 0 500 77 69
75 24 2 386 0 69 500 77 138
76 24 2 386 0 138 500 77 207
77 29 2 394 77 154 437 150 205
78 26 2 424 153 0 475 216 54
79 24 2 424 153 54 493 230 168
80 29 2 424 150 168 497 201 211
81 44 3 424 201 168 460 222 208
82 44 3 460 201 168 496 222 208
83 40 3 437 77 0 480 150 51
84 40 3 437 77 51 480 150 102
85 40 3 437 77 102 480 150 153
86 44 3 437 77 153 458 117 189
87 42 3 437 117 153 513 148 198
88 41 3 458 77 153 493 112 210
89 45 3 437 112 198 529 148 218
90 41 3 493 77 0 550 112 35
91 41 3 493 77 35 550 112 70
92 45 3 493 77 70 585 97 106
93 45 3 493 77 106 585 97 142
94 43 3 497 148 0 566 232 24
95 43 3 497 148 24 566 232 48
96 43 3 497 148 48 566 232 72
97 43 3 497 148 72 566 232 96
98 39 3 497 148 96 587 232 143
99 38 3 497 148 143 547 226 219
100 46 3 500 0 0 581 67 37
101 46 3 500 0 37 581 67 74
102 46 3 500 0 74 581 67 111
103 46 3 500 0 111 581 67 148
104 38 3 500 0 148 578 76 198
